,0
0,Azuki is a style
1,@jenny_xcl Very cool
2,@alphahater @tubbycatsnft Good ones
3,"RT @Moarvolume: Hi, @AzukiZen 

I decided to leave my estranged home and make my way to the garden. I had to cut my way through bodies just…"
4,@Moarvolume @AzukiZen Great
5,"RT @hippieth: Hello beans! I have a message for you. First of all, I hope you are all well... 

I will tell you a story, but this story wil…"
6,@BoltyNFT what is the name of the alpha group that you wanna join
7,@RoninBlade3333 Jack pearson quotes
8,@RoninBlade3333 Lemonade
9,"RT @hippieth: Hey beans! Rate our future @AzukiZen  architecture                

🩸Don’t forget to like and follow in next events 

◽️Which…"
10,"Ill check all sugestions
Thank you everyone

IKZ! https://t.co/JubiF0jcW7"
11,"Hey Fam ı want to start New anime

Please suggest me New anime series ör movies
Thanks,IKZ! https://t.co/OMpzD0xaXp"
12,@pawskuniverse @jackdolbs What?
13,SASAGEYO ON AZUKİ
14,@Harmony_and_Zen @UnkaiUnknown It's disgusting that you created a trailer from an already existing anime
15,RT @MrBinaryJ: GM. Web 2 Vs Web 3. Which is the bigger flex? @AzukiZen https://t.co/VcEZNdRgb9
16,@hori__desu ı just use for humor :)
17,@hori__desu Ahahahaha
18,"My Life Space
Web2  vs  Web3
#midnightbreeze https://t.co/TeivvDFFlC"
19,RT @condethepeople: Everyone who has a bean in 5 years https://t.co/7llu1bB0La
20,@rezet_eth @EtherDegen beansconnect! lets follow eachother
21,crazy man https://t.co/y0yxrhCCNW
22,@CarlChoi @iamashchild @AzukiZen WOWWWW beansconnect! lets follow eachother
23,@metadiablo_eth @daphtheSHAFT @blondie_eth demooon :O beansconnect! lets follow eachother
24,@JPBCRYPT @burnfiat4jpegs @AzukiZen CHIDORI! beansconnect! lets follow eachother
25,RT @luv1004: Azuki #2375 art collector &amp; NFT enthusiast 😊😊😊 @AzukiZen https://t.co/2tdDWzpLn4
26,@luv1004 @AzukiZen welcome those eyes :O
27,@Nephridion @Poopaloop_NFT @batsoupyum @Metaverse_HQ beansconnect! lets follow eachother
28,@luv1004 @AzukiZen beansconnect! lets follow eachtoher
29,@MadaraBean @vintallac @PabloGuirao4 @AzukiZen meee too beansconnect! lets follow eachtoher
30,@picantetacos @MsEggmily @WonderPals @911_JaMaL @coreinth beansconnect! lets follow eachtoher
31,@xeroxUSD @AzukiZen beansconnect! lets follow eachtoher
