,0
0,RT @dlnqntz: sold out 💚
1,Gm to Kevin and Kevin only
2,"RT @Friendswithyou: remember it’s ppl, before u diss, fud, or throw shade remember there is a cute person on the other end just doing their…"
3,"RT @dlnqntz: 190 HAND DRAWN ATTRIBUTES, 3 HOURS LEFT 💚

https://t.co/hFulWDExIU https://t.co/svHYHAJAQU"
4,"RT @Loopifyyy: No point building and launching something in 6 months if it’s worthless in 1 year. 🤷🏽‍♂️

Would rather take longer and be su…"
5,RT @dlewislee: FREE Merch for all @HeartNFTs  holders LFG ❤️ https://t.co/Pl0n7g7YQ5
6,"RT @dlnqntz: DEWEY TAKEOVER, 15 HOURS LEFT 💚

https://t.co/hFulWDExIU https://t.co/irr9Mj9W9v"
7,"Hearts, go claim your FREE merch !! https://t.co/IH48D0jLRw"
8,"RT @HeartNFTs: FREE MERCH FOR ALL HOLDERS ! Connect your wallet and tap in :) love you guys 

 https://t.co/UyfS6neseM https://t.co/sVRS9VR…"
9,"RT @jalvzzzz: just claimed my free merch, thanks @HeartNFTs @AidanCullen2 @stefanmeier3000 💜💜💜💜 https://t.co/sMaeq0rTQC"
10,Let’s gooooo https://t.co/SilM3fOzFg
11,"RT @dlnqntz: public sale is now live for 24 hours only. after public sale, supply will be cut forever. 

we will reveal 24 hours after publ…"
12,This guy is faded lol https://t.co/OKo5Xe1Zmz
13,Love our community ❤️ https://t.co/sB9VnBPmRA
14,RT @HeartNFTs: This is huge guys ! 13k donated to Ukraine from our community wallet - $325k worth of medical supplies to support those affe…
15,I am excited to continue to highlight projects &amp; founders that have a sick artistic vision and wanna bring sick culture to web3.0. it's a positive sum game out here
16,"honest perspective and yes i put my money where my mouth is as well. Similar to Hearts, they focus on cultural utility, and I think this is super important for the web3.0 space - public mint is tmrw if y'all want in. excited to see where they take this and believe in these dudes"
17,"because i think it's a cool long term play - @droughtkid and @krak_eth have created a successful streetwear brand IRL and can def continue to make a cool brand in web3... food for thought and wanted to show some frens some love... this is not about pumping my bags, this is an"
18,"see in the world. when I started my clothing company years ago it would be so sick if there was this type of thing.

cool collabs coming up 4 them 2 :) i'm not tweeting this because i think its a great flip and u will 10x ur money right away, i'm tweeting this and investing in it"
19,"Why did I just buy 22 @dlnqntz NFTs? And yes I'm bias bc the founders r my friends but here are some real reasons

low mint .066
sick art
smart founders
sick utility - teaching ppl how to create a streetwear brand, how 2 tech pack, how 2 cut &amp; sew etc. i invest in things i want 2"
20,"RT @stefanmeier3000: Alpha leak alert
Example of @HeartNFTs asset refresh coming soon... https://t.co/9wc0c4S3Xt"
21,"RT @dlnqntz: TODAY IS THE DAY 💚

WL opens at 12pm PST: https://t.co/hFulWDExIU https://t.co/0voS6mMXaH"
22,"RT @HeartNFTs: Continue watching &amp; sharing, fam! New Episode w/ Aidan coming next week ❤️
https://t.co/s9Mgvu70iU https://t.co/LsDv0YiTiF"
23,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
24,@andrwwang U R A LEGEND
25,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
26,"RT @HeartNFTs: Meet the Hearts; @stefanmeier3000 🎸❤️‍🔥

https://t.co/s9Mgvu70iU

Like, Comment, &amp; SUBSCRIBE!! Much more content to come :)…"
27,"Go peep this ! The first @HeartNFTs mini doc on the bro/ my partner @stefanmeier3000 about his background and how we came together to start Hearts - 

mine coming next week :) 

 https://t.co/GMogjgQYGt"
28,peep ! https://t.co/IIW7HQiIsC
29,Hanging with some legends https://t.co/1Fuaj2Yzvj @JonBarinholtz @Benzinga @logannross @Simon_Goldberg @NeilSchwary @rudieschaefer pull upppp
30,Come hang in a few mins talking nfts and film w some friends https://t.co/prz1n8l4lW
31,"RT @HeartNFTs: Playback is available for anyone who wasn’t able to attend live 🤍 see y’all next time, fam! https://t.co/CYtfhlvJLM"
32,"RT @HeartNFTs: The Physical Sneaker Claim for our @cultandrain collaboration is open from tonight @ 5PM PST - Tues, 03/01 @ 5PM PST

❤️‍🔥👟…"
33,RT @HeartNFTs: We’re Live!!  https://t.co/CYtfhlvJLM
34,See u in 5 mins ! https://t.co/jyg54cH44x
35,"@VarrasNFT @HeartNFTs It does run for 24hr, starting in 30 mins"
36,@droughtkid Gm
37,Let’s do this Hearts ❤️ https://t.co/fqoEUweS7x
38,RT @HeartNFTs: Watching the events in Ukraine has been devastating - we’d love to bring our community together to take some positive action…
39,@jakeudell @WeatheReportNFT Me too @zachgoeshard @nevermindwill 💯🅿️🤝
40,@andrwwang @sxtvik @giovannigussen @SignorCrypto Lemme know how i can help ❤️
41,RT @HeartNFTs: be sure to tune in tomorrow @ 10 AM PST ♥️ https://t.co/CYtfhlvJLM
42,Peep this :) shoutout @officemagnyc  https://t.co/wYDaTtywEs https://t.co/EO69edUR3h
43,"RT @HeartNFTs: Check it out - @officemagnyc did a write-up on our Valentines Pop-Up @ Fred Segal! 🤍 
photos by our very own, @mathewpls 🤩…"
44,"RT @ElectricianNFT: Join us tomorrow at 3PM PT!

⚡️ @JonBarinholtz 
⚡️ @Benzinga 
⚡️ @logannross 
⚡️ @AidanCullen2 

#TheElectrician https:…"
45,Sending love and support to all effected by the tragedies taking place in Ukraine ❤️
46,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
47,My heart goes out to all those effected by the conflict in Ukraine - sending love. Very sad watching this unfold - if anyone has any valid resources of ways we can support let me know
48,"RT @HeartNFTs: Come chat with the team &amp; hear about everything we’ve been up to this Friday @ 10 AM PST ❤️🤍 

We can’t wait to see y’all th…"
49,RT @mathewpls: THP x Fred Segal V-Day Event 💘 https://t.co/AJFy5ZZIBR
50,@beitz_best @Ckanipe1 @HeartNFTs @stefanmeier3000 Legend !
51,@dlnqntz 🔥🔥🔥
52,"RT @RaritySniperNFT: The CULT&amp;RAIN Official Rarity Ranking is live! 💎

https://t.co/lnU1Y84x2P

4K animated NFTs matched with identical lux…"
53,"RT @HeartNFTs: We’ll be doing Heart of the day every day this week - to submit, add your pieces to the “Share Your Work” channel in our Dis…"
54,@Pizzaslime @HeartNFTs ❤️❤️🅿️🅿️
55,"RT @Pizzaslime: ❤️!!! 

the @HeartNFTs pop up is SICK

they absolutely KILLED it 

cc: @AidanCullen2 https://t.co/a6AwxrgPZB"
56,Still at the office 330 am - we literally can’t lose !!
57,@visualsbypierre ❤️
58,You may not see it now but collections with real utility will win in the long term :)
59,"RT @dlnqntz: 2.27.22

⏳🔋🏓 https://t.co/LVUbMI8J9a"
60,MERCH PORTAL WEN!?! MONDAY !!! All Heart holders claims fully FREE merch :) yes FREEEEEE @HeartNFTs
61,"Gm hearts, lots of cool things coming this week :) including the @Deadfellaz x @HeartNFTs claimable merch portal that dropped last night! If u have a dead heart or a rare dead heart you can claim your stuff ! :) 

https://t.co/Vu07I3KUow"
62,RT @RockLegendPunks: Hearts gang gang. Sick clothing drop! @HeartNFTs @AidanCullen2 @VinnieHager https://t.co/bnGvFCnSJL
63,@Kingcooter2000 @HeartNFTs @stefanmeier3000 Sick!
64,Happy bday to my brother @jakeudell ❤️
65,😍🤝 https://t.co/qjT7QYytWd
66,RT @HeartNFTs: Very excited to see this @Coinbase_NFT platform come to life… rumor has we may be on the beta platform… :) https://t.co/xJFa…
67,@JosephAlvarrez We had one today - hearts one soon !
68,honestly all these projects with 50k+ twit followers/ discord members and no actual roadmap is a bit odd... so much hype is def cool but also to me a bit of a red flag of volatility... careful of FOMOing in
69,"Minted 2 yesterday!

Excited to see where y’all take this @iamchillpill @sidneyswift https://t.co/uUyfjnbX7k"
70,RT @BbtNtwrk: @AidanCullen2 @dlnqntz @HeartNFTs Wen east coast pop-up? https://t.co/2IwHGAnXJD
71,RT @OGFaZeCLipZ: a man of love 💙❤️ @HeartNFTs https://t.co/uj4VPVny7J
72,just bit my bored ape and got a mutant bat ! @CryptoBatzNFT https://t.co/M0AM6eZg0h
73,Nice hat ❤️. @HeartNFTs https://t.co/N3iGBSDEud
74,Made dis tee yesterday at our pop up @dlnqntz n @HeartNFTs https://t.co/u3OjoTgFtp
75,RT @HeartNFTs: ❤️❤️❤️ https://t.co/g5YBKWcRNl
76,Come hang rn !  https://t.co/gXmu2hDeE5
77,Come hang in 5 mins !! Sunday chop up https://t.co/O9djKUCGac
78,RT @ogmikenichols: super sick getting to spend some time with a few of my favorite web 3 people irl this past week. much love to my @HeartN…
79,Chopping it up with the homies tmrw @dlnqntz come hang https://t.co/wMnUrdTgeJ
80,"RT @bobbyhundreds: There’s a lot of drama and negativity catching headlines in the NFT space these days, but focus on the builders, the inn…"
81,RT @yrn1ck: ❤️@HeartNFTs @AidanCullen2 ❤️ https://t.co/vhpcz8HRXM
82,"Had to resurface These in honor of NAIL TECH lol 

Shot these pics in ATL a few months ago with @jackharlow + @Druski2Funny 

This man don’t miss https://t.co/TOVNqbSvVv"
83,"RT @HeartNFTs: Woah this is cool - to all of our heart holders that are into music, this could be a sick opportunity for u ! Our friend @jo…"
84,who coming ??? https://t.co/bMIowtkPak
85,This Kanye doc is so wild man. Some of this footage of him recording college dropout giving me chills. A reinforcement that documenting the talented people around you is so important
86,RT @virtualwhale30: Get in while you can! @HeartNFTs is about to take off ❤️💜💚💙 @AidanCullen2 @stefanmeier3000 https://t.co/1DTmitxKYb
87,"RT @2426C_official: 🚨🚨🚨

❤️CALLING ALL “EMOTIONAL HEART” HOLDERS📣

 @EUmadetosatisfy x @HeartNFTs …

🎥 Will be hosting an IRL MOVIE NIGHT i…"
88,Its gotta pay off https://t.co/zzoZLTblNM
89,RT @WeatheReportNFT: On 7/7/21 the brand Weather Report™ was founded. @zachgoeshard  created the logo himself shortly after expressing the…
90,RT @dlnqntz: see you tomorrow 😈💚
91,RT @HeartNFTs: Come hangout w/ us &amp; the Delinquentz tomorrow @ Fred Segal on Sunset! ❤️ Y’all don’t want to miss this 👀🤍 https://t.co/4Dm3L…
92,RT @HeartNFTs: Hearts take @FredSegalSM ❤️ https://t.co/mV1lkHVERp
93,"Great meeting u the other night, best of luck ! @tylergabriel_ tap in with our guy! Fellow heart holders ! https://t.co/2R9I4v5TGx"
94,"RT @manifestwallace: 🚨Attention Crypto Twitter!🚨

I need your help!

@coinbase closed their applications for video producer positions early…"
95,Gm 😍 https://t.co/NZewpwfdHs
96,@Friendswithyou Can’t wait 😍
97,Just got a @HeartNFTs to everyone effected by the hack. If u were effected and didn’t receive a heart yet plz dm @HeartNFTs - love u guys! Means a lot to us that we can make this up to y’all as much as possible https://t.co/3ST4oUTJr6
98,"RT @alexvna1: and this is why i strongly ride with this community.. absolutely insane 👏 Thank you guys, really.. :Heart: @HeartNFTs @AidanC…"
99,"RT @richerd: web3 is about value creation. 

Focus on creating value for those around you and giving more more than you take. Do this and y…"
