,0
48,@ReeseW GM! We would love to send you our WoW candle! https://t.co/RLFGAUwbud. We are donating 15% of proceeds to @shesthefirst #worldofwomennft #thetimeisWoW @worldofwomen
49,RT @LDEZEN: What a beautiful timeline #WomeninNFTs #NFTCommumity 💁🏽‍♀️ https://t.co/9QtdDkaY7O
50,RT @Innamodja: We’re live on @ohhshiny show special edition “The Time is WoW” 🙌🏽🎉 https://t.co/7G8SoTdkKt
51,RT @YKarkai: So happy and honored to be doing this with all of you. 70% of the proceeds will go to climate solutions around the Great Green…
52,@3267NFT @worldofwomennft @YKarkai welcome!
53,RT @NBelleau_: WOW New ATH sale for @worldofwomennft :) Probably nothing ! https://t.co/Cz5BdztmNQ
54,RT @Sportrepreneur4: Not sure how I didn’t know @SnoopDogg owned a @worldofwomennft . 🤷‍♂️ #thetimeiswow #NFTs https://t.co/NylZRXEG4L
55,"RT @BossBeautiesNFT: Gm to everyone here in the Inclusiverse. 

☀️"
56,"RT @PiaWurtzbach: Imagine if all government transactions were in a blockchain, we would know EVERYTHING. 😆"
57,"RT @hudabeauty: Just picked up one of my favorite new NFTs from @worldofwomennft She is part of the royalty club, which means I get royalti…"
58,RT @JWeb777: I’m very happy for the @worldofwomennft community. You held strong and continued to build through many months of sideways and…
59,"RT @worldofwomennft: 🌍Worlds of Women Season 5 ArtDrop Reveal🌍

🌟@berylbilici is our artist for Golden Star🌟

She’s a self-taught 3D artist…"
60,@Vince2084 @worldofwomennft Thanks so much for the support!
61,@CryptoDuchess_ @worldofwomennft Thanks so much for the support!
62,RT @Vince2084: Incredible what's being built in this space! @SWsoycandles @worldofwomennft
63,GM! Thanks so much @worldofwomennft for the feature on Instagram! Thanks for sharing our love for IRIS to the whole community! https://t.co/yYHIakXeln #worldofwomennft  #thetimeisWoW
64,RT @Sportrepreneur4: Hey @SnoopDogg if you want to use my Warrior @worldofwomennft during your performance at the #SuperBowl ...you have my…
65,"RT @worldofwomennft: 🖼 WoWFund January curation 🖼

We have acquired ""Hope grows everywhere"" by @_r0yart, an Iraninan-German artist 🇮🇷🇩🇪
”Sh…"
66,RT @houseofnfts: did you know? @worldofwomennft https://t.co/rywkjhsDzm
67,"RT @NBelleau_: Agreed @garyvee : “don’t be confused — 
@worldofwomennft is a Top 5 NFT project”"
68,RT @Innamodja: I’d like to thank @YKarkai &amp; the whole Team of @worldofwomennft &amp; @CodeGreen_nft : @raphfac @mcsikic @_DaniTon_ @AlexanderAs…
69,RT @ReeseW: GM! What should I name her? ✨@worldofwomennft https://t.co/Uqdf5tYPUk
70,"RT @Meta: @BossBeautiesNFT Empowering women everywhere, including the metaverse 🙌"
71,RT @TabithaGeek: Wen #WorldOfWomen ?
72,RT @CathyHackl: BIG NEWS! I've partnered w/ @BossBeautiesNFT to launch a new limited edition 1/1 #NFT series called Boss Beauties Role Mode…
73,RT @ReeseW: GM. Want to send love to everyone out there who is dealing with COVID. Whether you are a patient /parent /teacher/friend / spou…
74,Hello! https://t.co/jLvy2HS01L https://t.co/QF5CkO2X4B
75,RT @Coinbase_NFT: notice anything different about us? 💁‍♀️
76,RT @CarolinaMillan: I'm looking for examples of commercial uses of NFTs for a presentation! I know many people have created things with the…
77,@kashviETH @CarolinaMillan @BoredApeYC All in this Instagram story too!
78,@CarolinaMillan @BoredApeYC I made a candle with my WoW! https://t.co/RLFGAUwbud
79,RT @worldofwomennft: You won't believe what NFT appears in 14th in this list. Watch till the end!
80,"Meta, Twitter, Coinbase entering NFT world, just remember we are so early!"
81,RT @ROSGO21: GM! Stay till the end to catch a lil cameo from ya girl 😉✨ @Twitter launches their NFT profile picture feature! Loved reppin f…
82,"RT @lwinkphotog: Building up my lady squad. Love supporting other #WomeninNFTs #WomenInCrypto ! What other projects should I look at?
@worl…"
83,@lwinkphotog @worldofwomennft @BossBeautiesNFT @Crypto__Chicks @RebelSocietyNFT @WomenandWeapons is great!
84,RT @alexisohanian: I gifted my wife another NFT. I think she likes it.
85,RT @alexisohanian: Probably nothing.
86,RT @serenawilliams: GM https://t.co/wADkM3EWsV
87,"RT @Nakamoto__Eth: Wow #BAYC X #WoW

@serenawilliams you definitely need a @worldofwomennft !!!!!!!!!!!"
88,RT @worldofwomennft: gm 90K followers!✨
89,"RT @TabithaGeek: In 2022 you will see new celebrities jumping to the space with a @worldofwomennft as their pfp. However, the original laun…"
90,"RT @eCoLoGy1990: OMG!!!
@ReeseW just bought 2 more beautiful @worldofwomennft 

1 Night Goddess for 69E and a Cyber Green Silver Hair for 2…"
91,RT @Cocceto48: Congratulations @ReeseW on your stunning Night Goddess ! Please meet one of her sisters ✨✨✨ https://t.co/5brkUuwl5O
92,@GarrettGroce @worldofwomennft Hello!
93,RT @layamathikshara: .@worldofwomennft is a project that showed me how awesome one can be irrespective of their gender or background while…
94,GM! IRIS is looking for fellow WoW! https://t.co/RLFGAUwbud. We are donating 15% of proceeds to @shesthefirst #worldofwomennft #thetimeisWoW @worldofwomen
95,@zey_studio @worldofwomennft @YKarkai Welcome and congrats!
96,@lifeofrose__ @worldofwomennft Welcome!
97,"RT @bobbyquinn_eth: THE GREAT SHAKE UP OF JAN 2022 - Sentiment

A very new and exciting Top 5 this week. @BoredApeYC on top, @BossBeautiesN…"
98,RT @cfaesquire: I just had to share a little something that I made with my fav @worldofwomennft. For all of you that support women-led proj…
99,"RT @Coinbase_NFT: Fact: A Woman Can Be Everything She Wants
 
@BossBeautiesNFT is a woman-led collection that has been creating opportuniti…"
