,0
26,@donfluence @MoonOverlord Sick
27,Kawaii （＾∇＾）(๑&gt;◡&lt;๑) @tubbyCollective @tubbyCollective https://t.co/uqRHcx5oKd
28,@tubbycatsnft @web3lisa @yeebotfam @yev_creates @zhe_moustache Thank you!! I almost missed dat
29,@Forgot3thWorlds @Coinbase_NFT @hkkw2345 @Xatakis2014 @hkcp124
30,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
31,@chadgelina ffs lockdown til Apr
32,@degennaynay @KiwamiNFT Lit man
33,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
34,@XiscoLl GVO all day
35,RT @funclesnft: it's time. the moment you've all been waiting for is near https://t.co/bWcGBdXOZL
36,@funclesnft Cant wait my Funcles!
37,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
38,@CyberGamers3K @AlphaLordNFT @fishingat3am @hkkw2345 @Xatakis2014
39,@MindblowonNFT I like the lies in my life
40,@MindblowonNFT Life is never fair to everyone lol https://t.co/aRnlJ963xG
41,"RT @MindblowonNFT: Sup people, Just wondering what is the most A-Z artwork that relate to ur life? 
RT, like, and share it with your friend…"
42,RT @kawaiiskull_nft: Kawaii SKULL is also like this.☠️
43,@punk4464 Grind all day
44,"RT @coolkidswalknft: Want whitelist? Just RT &amp; Like 💙

#NFT #NFTCommunity #Airdrop"
45,@TheRichShamanz #GVO all day
46,@AmeerHussainn @Imaginary_Ones @fishingat3am
47,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
48,"RT @3dFrankenPunks: Just wanted to give a big shout out to everyone who’s been with us from the beginning 🖤😈

We love you and will continue…"
49,@dmclain28 @hkkw2345 @Xatakis2014 @hkcp124
50,"RT @dmclain28: 🚀GIVEAWAY🚀

1x Cosmodino NFT (#8502)
Worth &gt; $500 USD (.15 eth)

To enter:
a) Follow this account
b) Like + Retweet
c) Tag 3…"
51,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
52,RT @shamanzs: #GVO
53,@shamanzs #GVO ONLY
54,RT @shamanzs: The #ShamaGang will make it 🙏🏻👁
55,@shamanzs LFG
56,"RT @0xUnicorn_: Can't wait for the reveal tmr!

Hope to get some glowing golden hoodies or 1/1s. Sharkpaca, Poseidonpaca and GraveyardSkele…"
57,"RT @ALPACADABRAZ: Giving away this beauty of a Paca to a lucky winner that likes/retweets this post!

Paca #3558

24H ⏳ https://t.co/dVStQe…"
58,@takoa__ Need
59,@MekaKongs caviar
60,"RT @StarcatchersNFT: Beyond grateful for the 80,000 stars in the sky 🌟 https://t.co/ZrBkrHO44s"
61,"RT @3dFrankenPunks: We are a community-governed project that is led by community proposals and contribution, and have over 830ETH and 4 Cry…"
62,@0xchuckk Im still chuckk gang
63,@SixthReseau #Fashionisthelaw this project is hyped. GMI in 2022
64,"RT @SixthReseau: 𝟱𝟬.𝟬𝟬𝟬 𝗙𝗢𝗟𝗟𝗢𝗪𝗘𝗥𝗦 ˡᵉᵗˢ ᶜᵉˡᵉᵇʳᵃᵗᵉ ᵗʰᵃᵗ 🚀

𝓐 𝓱𝓾𝓰𝓮 𝓬𝓱𝓪𝓷𝓬𝓮 𝓯𝓸𝓻 𝓪𝓵𝓵

We are giving away:
📗50 WL Slots 
🪐70 Lucidia Dreams NFTs…"
65,@Pixelmon @PGodjira @hkkw2345 @hkcp124 @Xatakis2014
66,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
67,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
68,I've just minted 10 Valkyries! Find out more at @TheValkyriesNFT https://t.co/qSwSGk0VwV #nft #NFTs #NFTCommunity #NFTartist #WENORTH
69,"RT @0xWarKittens: Ready to play? 

RT for a chance to be on the WL. https://t.co/Kpc6Quddue"
70,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
71,Hoop hoop https://t.co/zynGCxRvDR
72,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
73,"This looks interesting 
@meltdownnft I have already joined the Safezone. Let's see if you can too (for a possible WL). :D  https://t.co/TCmDkRMxCd"
74,"RT @StarcatchersNFT: Starcatcher Mission Control! 

We have guests incoming. We’re excited to be welcoming new friends blasting over from @…"
75,RT @SixthReseau: RT for WL
76,@WabiSabiNFT @Cat555552 @hkkw2345 @Xatakis2014
77,"RT @WabiSabiNFT: Thank you for 30k followers!

To celebrate, we're giving way 5 whitelist spots:
3 Whitelist Spot Giveaway:
1️⃣ Like &amp; RT…"
78,@kawaiiskull_nft Happy birthday!
79,"RT @NFTethics: The CerealClub founders were also founders of a project about Kobe Bryant. Big team on the website https://t.co/eQweyduGoG,…"
80,RT @NFTethics: @cerealclubnft @SakoWaves @andytreys_ https://t.co/YkBH8iecLl
81,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
82,"RT @StarcatchersNFT: (1/3) Hello Starcatchers! 

As we look at the current landscape, we recognize that the demand for Starcatchers will st…"
83,"RT @ensecosystem: Stats update 📈:

💙 705k total names on ENS
🧑‍🎤 305k accounts that own at least one name
🤝 490 integrations

200 to 690 in…"
84,"RT @TheNFTAsian: Congrats again to @kawaiiskull_nft. 
AsiaVerse is creating real impact to artists. 
175 ETH in volume today, out of 191 ET…"
85,@0xHarassment @BattleFlyGame @Treasure_DAO @hkkw2345 @hkcp124 @XiaoShiong
86,"RT @0xHarassment: @0xHarassment X @BattleFlyGame WL spots 3 giveaway

@BattleFlyGame is a PVP/P2P DeFi game, part of the @Treasure_DAO ecos…"
87,RT @dutchtide: Oh shit https://t.co/cVoS1geFok
88,"RT @kawaiiskull_nft: 【first step】

We have applied to Opensea to get a certification mark. Recently, there has been a lot of fake products.…"
89,“Jigaw” by @kawaiiskull_nft https://t.co/mbN8OQT7BT
90,@hexagonxyz @metavatar_app cally.eth
91,@3dFrankenPunks @HelloBlacklist @hkkw2345 @Cat555552
92,"RT @3dFrankenPunks: 👿BLACKLIST WHITELIST GIVEAWAY 👿

We are giving away 5 WL spots to the @HelloBlacklist! More spots up for grabs in the F…"
93,"RT @kawaiiskull_nft: 400ETH‼️🔥🔥🔥🔥

Hey. How far will this go?😵‍💫
A world far beyond my imagination.🌎
Thank you so much.🤝 https://t.co/rgttv…"
94,@ToonSquadNFT LFG
95,RT @ToonSquadNFT: 1/3 How about the Toon Squad brings it back to the basics... what is the Toon Squad all about?📝 https://t.co/J87BfcujZT
96,RT @Cryptoskull181: @Kawaiiskull_eth Last 24 hours 🌈💀 Top 30 on OpenSea 🌊 This is how real art is rewarded 🤝 Can't stop loving the cultural…
97,"RT @kawaiiskull_nft: Thank you, benit0.
Since you found me, Kawaii SKULL has been sold out.☠️
I owe you a huge thank you.🙏✨"
98,RT @songpu_eth: @benitopagotto @kawaiiskull_nft I am the first and last buyer of Kawaii skull series. And I am also the holder of CloneX se…
