,0
0,@CryptoVonDoom @loveless_city @free_bowl @CryptoBrah6
1,"RT @CryptoVonDoom: This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Foll…"
2,"RT @Creepz_DAO: Should the DAO buy more Genesis Creepz? RAs? Megas? 

3 proposals are up for vote. Join us to hear the proposal authors dis…"
3,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
4,@CBCreepz @threesixzero LFG!
5,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
6,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
7,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @free_bowl @CryptoBrah6
8,"RT @CryptoVonDoom: Gratitude giveaway #93 ❤️ 

1 winner wins some #eth!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @BrokenSeaDa…"
9,@punk6529 All @CBCreepz know birds aren’t real
10,@IamSlartiB Your elevator only goes to one floor and that’s 12
11,"RT @Strike: 🚨 ATTENTION 🚨

dear plebs,

today, we gather to celebrate

over 100k of you follow us and we're officially @strike 

(RIP @ln_s…"
12,@IcedCoolyEth @loveless_city @free_bowl @CryptoBrah6
13,"RT @IcedCoolyEth: ❤️ Loveless City Giveaway ❤️

I've got 5 Lovelist (wl) spots for our upcoming Metro Pass mint! Winners will also catch a…"
14,"RT @Crazy_Skullz: Welcome to #SKULLCITY built in @nftworldsNFT 
Take a look at this massive metaverse! 🧨

Big thanks to @MMMVirtual  and @P…"
15,A lot of people freaking out and saying the new @opensea contract has an exploit. Is there any evidence out there for this?
16,"@MRMILLI0NAIRE Hahaha, seriously. I keep trying to find some big brain reason they do that but just come back to “they’re just fucking stupid”. 😂"
17,@coinbureau Harmony $ONE
18,"Holy hell, @Crazy_Skullz went thermonuclear on OpenSea! 🤯"
19,@lorelordnft @lorelordnft Fucking Legend 🦎
20,@TechDev_52 https://t.co/iTKYMsmjHz
21,"Damn, @thetronwars look 🔥!"
22,RT @APompliano: Cancel culture is the most extreme form of online bullying.
23,RT @SirSpannky: Lot's of people asking what can and can't be done if you  do not own a Genesis Creep. Put together a quick checklist. @CBCr…
24,"@AltcoinGordon Where's the fun in that, Gordo?"
25,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
26,@CBCreepz @loveless_city @CryptoVonDoom I need a print of this in my life right now
27,@CBCreepz @loveless_city @CryptoVonDoom WANT
28,@CBCreepz I had no idea how many times a day I open Discord until now 😆
29,Did the FOMC meeting just crash Discord? 😆
30,RT @Conorfeit: 100 rts and I’ll get a @CBCreepz tattoo
31,"RT @JRNYcrypto: 🎉 NEW GIVEAWAY 🎉

JRNY Club x TronWars

Enter to win a free mint for TronWars on Feb 4th

To enter:
1. Like &amp; Retweet
2. Fo…"
32,@CBCreepz literally saving my portfolio right now. JPGs FTW! 😆
33,https://t.co/QAnq8eMSr9
34,"RT @DrSermedMezher: Yesterday I cried for the first time in 5 yrs. 

It may seem silly, but I lost my only @JungleFreaksNFT to a scam. I to…"
35,"RT @AltcoinDailyio: You get used to it.

I don't even see dips anymore.

All I see is 5% off, 10% off, 15% off. #bitcoin https://t.co/FjdRF…"
36,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
37,"@coinbureau Depending on how you measure it, we already hit top and are in somewhat of an NFT bear market. Monthly volume on OpenSea has halved from peak and NFTs sold now is 30% peak. Active traders are down too"
38,"@WClementeIII @intocryptoverse Supply chain issues, Will. What if the ships can’t bring in anymore Bitcoin? 😆"
39,"RT @hellowillfan: On the 16th day of Christmas, @JungleFreaksNFT gave exclusive Santa skins to 10 freaks who liked + retweeted this intervi…"
40,@TheDogePoundNFT @Coinbase_NFT I didn't even occur to me that The Doge Pound didn't already have a partnership with @Coinbase_NFT.
41,"@JJ30221029 @john @JungleFreaksNFT No. Here’s what was with those cartoons that went around.

https://t.co/OkN3igLPMS"
42,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
43,@intocryptoverse Ben ran out of dip money too 😆
44,"@JungleFreaksNFT I bought a freak earlier today, does that count? 😁😁😁"
45,@TheCitadelGame brianramos.eth !!! 😄
