,0
0,@abutuqo80 doxxed! 🤣
1,@la_la_Banana yes brother 🤣🤣🤣🤣
2,@DEGENIUSeth @NBATopShotEast thank you sir!
3,"after 6 months of saying GM in bayc discord, I finally got my first merch, and to make more specials my daugther bought it for me❤️, what an angel! it’s 30 degree here today in singapore but i’m gonna be wearing this all day! https://t.co/z1oh3rXM60"
4,"talking to all my ukrainian brothers is hearthbreaking, every single man i know are going back to ukraine / kiev to fight and give up their life……..they don’t see this as war, but a brutal act of terrorism against their family and country!"
5,@IIIIIlIIIlIIlIl @BoredApeYC ready for metaverse brother !!!!! thats a sick art
6,@NateDigital GL dude!
7,"this is such a cool idea, well done guys! https://t.co/cG6ff1nTZs"
8,@la_la_Banana thank you fam
9,"@IIIIIlIIIlIIlIl @BoredApeYC hahahahahahahahha, thats awesome!!!!!"
10,"@DrJones0305 yes was a fair trade off, if i had enough ethereum i would have kept the mutant offcourse. so was win win, i wanted one more ape, and the nice mutants helped me get there"
11,@LordTruffington @brianhc @DDreery @BoredApeYC within 4 weeks some big things are coming thats 100%
12,@RahulChhabrani i pee my self a little.  thats to funny
13,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
14,@RedHat_MAYC @SpottieWiFi @BoredApeYC @Cartel__Records @mutant_cartel my man best rapper on web 3! cartel for life!!!
15,@racs_o @BoredApeYC that’s the @mutant_cartel  dogs
16,@JunicsETH this are amazing sir👀
17,@SKYCRYPTOBOOMER thank you sir!
18,@creepztopia hahahahha i think we need to try again🤣
19,@creepztopia that you do we have a 4T comunity group?
20,@nftpres thank you sir
21,"made one last trade before $ape , welcome 4T ape. so excited! what a day! let’s go !!!! https://t.co/Pnaa5xtlTz"
22,@NFT_Scouting2 @mutant_cartel @meta4ickal @NFTrippy @MaestroNFT22 @B33Fbank @blue_chip_nft @MutantApeYC @MutantApe11296 @Mutant love you brother ❤️
23,@Ape5140 hei thats near my home
24,"GM  ! and HAPPY  #MUTANTMONDAY
this is my forever mutant pfp! 
The Merch KING! ❤️❤️❤️ https://t.co/25K6B3K1BJ"
25,RT @ervango: LA apes meet up! #BAYC #MAYC https://t.co/QHIxTWc5R2
26,"@g13m @hypnotizedApe @BoredApeYC laser most undervalued actually, theres quite. a few under 250 eth im supprised they are not bought yet https://t.co/FpqjohGKoN"
27,@Doris_Burke_NFT @BoredCoffee_ @MrRobertMurray @skywaterr @Feld4014 @lionsmilk_eth @DiscerningWino @Yieldasaurus @wrongplace_eth O my god!!! i missed this tweet! yes open party in bali and for life time for you brother! cant wait to have you here!
28,"@BoredApeYC always know when to give good news to fellow ape, their timing is always perfect. I been having a bit of a hard week with family in ukraine and war. and today the legend @CryptoGarga followed me on twitter and make my day! thank YOU! we love you! https://t.co/TJTj3V25xK"
29,@NFTmayo @Doris_Burke_NFT @BoredCoffee_ @MrRobertMurray @skywaterr @Feld4014 @lionsmilk_eth @DiscerningWino @Yieldasaurus @wrongplace_eth cant wait to have you here brother! it will change your life !🤣
30,@EastCoastNFT i agree 100% i so happy i sold all
31,"@vRandom11 good day sir, can you dm me for a trade for your bayc flipped hat?"
32,@trashBird13 @BoredApeYC congratulations! i also got married there 10 years ago!
33,"todays chapter of vindlamd saga, trully a masterpiece, this is by far the best manga of our generation. its has clearly surpassed berserk. legend! tha god me crying like a baby ! https://t.co/TV9sOYS81V"
34,@Ape1926 @BoredApeYC brother where did you buy this👀
35,RT @EBTroubadour: When our collective imagination becomes our reality. Creating the Mutant metaverse and Cartel Chronicles. @mutant_cartel…
36,RT @mutant_cartel: Cartel Chronicles... Coming Soon
37,"@AsherahEth @mutant_cartel my favorite mega mutant by far is @AsherahEth , and the only mega mutant i will seriously consider buy i g if he ever sells.🙇🏻"
38,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
39,"@oprahtinfrey good day sir. i heard u looking to sell your multicolor, could you send me a DM?"
40,"@iloveponzi will done mate, i was happy to trade with you !"
41,"@AsherahEth thank u brother, i got family in ukraine, this space good to get more info. appriciate it"
42,"i dont like talk about politic here, but i got family in ukraine. and whats happening now is shocking! bom a heard in KIEV! and all the western world is doing is responding with weak ass sanctions! ukraine is Border of europe for god sake! do something"
43,https://t.co/Z8XsNQZ0Dg
44,@IIIIIlIIIlIIlIl @jayl_byrd @BoredApeYC @0x_b1 @mutant_cartel thats so nice with multicolor
45,"READY for the biggest event of the year! so pumped!!! got my @mutant_cartel cult hoodie on! 
only 6 hours to go !!!! LFG!!!! https://t.co/wxJ6sWK0GI"
46,@outerlumen @meta4ickal im also listening to recording now. i got the timing wrong 😓
47,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
48,RT @mutant_cartel: Come show your devotion at the #MegaMutant reveal event tomorrow. Glimpses of Sam stalking the entrance to the ceremony…
49,"happy #mutantmonday ! this gonna be a massive week for mutants! mega mutant reveal tomorrow, and alot more supprises from @mutant_cartel ! so bullish! WAGMI ! https://t.co/scf8txC6mC"
50,"1. https://t.co/WsYTjrABvh, 2 delist everything, 3 transfer everything to a new secret vault, 4. unstaked LR and  X2y2 , 5. disconnect meta mask from internet.
now waiting further news that it’s ok to start tradding again, stay safe Fam."
51,"RT @DecentralGames: The @mutant_cartel put together a great event 2/22, and we're hosting the afterparty! Celebrate the birth of a Mega Mut…"
52,@IIIIIlIIIlIIlIl @mutant_cartel @BoredApeYC welcome brother! we so happy to have you as part of the cartel!!!!
53,@JunicsETH @yugalabs @BoredApeYC i got what i ask for🤣 im happy ape. CEO so cute also https://t.co/OCoPuFMM0w
54,looks like i got what i ask for! thank you @yugalabs this is what I needed to hear ! https://t.co/bD6MnGoVgL
55,@_dirkioooo @chadgelina 👀👀👀👀
56,"@Centrartz @yugalabs @BoredApeYC who’s panic? I think as member of the club , it’s ok to ask questions."
57,@negithenagi @yugalabs @BoredApeYC becouse it’s heartbreaking to see floor down near 50% from 2 weeks ago…..and mainly becouse there’s no clear update / news on progress of roadmap 2.0.
58,"@lostpropheteth hi bro, comunity run project focusing on expanding the MAYC universe. check out the website https://t.co/Trc9knuRQh and come join our discord , or send me DM and i will explain more. ✌️"
59,"4 days to go, the mutant cartel ritual to sacrifice and ape into a MEGA MUTANT is about to begin, I hope to meet you all there’! https://t.co/plkesGqg45"
