,0
29,RT @RTFKTCloneX_669: How do we get @ParisHilton on board the #CloneX train?!?!! I feel like she belongs in this amazing community!! 🤞🏻🤞🏻🤞🏻📈…
30,"RT @Blockworks_: Mastercard CEO: We want to help increase Ethereum scalability via our ConsenSys partnership

C: @strack_ben"
31,@greatmando_nft #CloneX as every day
32,RT @RTFKTstudios: gm ⏳
33,"RT @JRNYcrypto: I have a feeling @elonmusk is going to make a major acquisition of Ethereum on behalf of @Tesla and @SpaceX 

Soon institut…"
34,"@RTFKTstudios Number 4 all time collectibles 
Top 3 very soon 
#CloneX
Under 10 eth is a gift 🚀🚀🚀 https://t.co/9Q4dhvpdjy"
35,"RT @DeFi_2_0: $MIM out
$USDV in
/▼皿▼\"
36,RT @stablekwon: Looking outward
37,"RT @invaderbaku: Tomorrow 17 million $VADER tokens will burn to create $1 million dollars of $USDV.

For perspective, you only burn 20,000…"
38,RT @Nikgopalani: Crazy to think... we made a top 10 NFT project all time in 2 months. Congrats @RTFKTstudios team https://t.co/VLFhjOm6F3
39,RT @ricematcha: Bullish on both @AzukiZen and @RTFKTstudios #CloneX but honestly if you guys be letting the floor of #CloneX be beaten by t…
40,"RT @9lekamarin: New drop NFT for FND🙏🏻🙏🏻😁
#CloneX  @RTFKTstudios https://t.co/kM8mBOCa1z"
41,@danielesesta @0xSifu 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
42,"RT @RUKA_IMPACT: Alright... I know that sounds crazy BUT can we gather the #CloneX fam around ONE word: #NoCloneUnder20ETH ! 
To all my Clo…"
43,"RT @RTFKTstudios: 🥱🥱🥱 

                                                                            👀"
44,"RT @RTFKTLukson: Clone X - @RTFKTstudios @takashipom  
8 DNAs

Every DNA unlocks access to a different DNA-brand.
This will give you access…"
45,"RT @RTFKTCloneX_669: Since the volume is at All Time Highs for the Clones, I’m sure all my Clone friends are also active on twitter…

Let’s…"
46,"RT @NotTheDrPhil: Artwork can be copied

Community can’t be copied"
47,RT @RTFKTstudios: some people start to wake up as we're waking up it seems .. 😎
48,"RT @wiss_wisss: Sometimes we get them Lowball offers on our Grails, we can’t message them an 🖕, but we can send them a “Lowball Offer Prize…"
49,"@RTFKTstudios Position number 8 by end of month 🚀🚀🚀
#lfg #CloneX #floorislava 
“THE NFT FLIPPENING” https://t.co/L8to2U7X6D"
50,"RT @voltz_me: 🚨 Alpha leak, tomorrow. 

If you aren’t in discord yet, make sure to grab an Explorer role, they won’t be available for ever.…"
51,RT @cbgview: Why a Person have  sold his #Cryotopunk yesterday for 400eth and bought straight away 40 #CloneX? The answer is very easy for…
52,"RT @cryptoNFTsniper: If #CloneX hit 20 eth floor i'm going to get eth and @RTFKTstudios logos tattooed. 
Screenshot this."
53,RT @notwarrenETH: Toughest thing in NFTs is choosing which one to use as PFP 🤣
54,"RT @geniexyz: 311 ETH floor sweep using Genie 

38 CLONE X NFTs bought in a single transaction

🧹🧹🧹 https://t.co/7sQvj2ZRs8"
55,RT @samisosa100: Proof of Manifestation with @Zaptio and @RTFKTstudios team! It's about the Marathon not the sprint. #CloneX #Rtfkt 💎 @beni…
56,"@0xbiggboss Easy, just need 800k $ 🥲"
57,"RT @0xbiggboss: Address: 0x0a267cf51ef038fc00e71801f5a524aec06e4f07

Brother swept more than 40 #clonex in one go, maybe still going

Floor…"
58,"@RTFKTstudios 
I want to follow all #CloneX PFP
Where are you hiding fam?"
59,@DCLBlogger @RTFKTstudios Insane! Is it real?🤯
60,@BornIn1929 @RTFKTstudios Singapore 🤩
61,@domiriganji Is not ugly!😇
62,RT @RTFKTstudios: gm 🧹🧹🧹
63,@dutchman_betta Now fam
64,@MattyNFT_ #clonex
65,@elartttt Infinite ♾
66,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
67,"@RTFKTstudios #CloneX
8.000+ owners now
I feel many of them/us are diamond hands 💎💠💎
🤖🗡"
68,RT @HypeMints: I will get the RTFKT logo tatted wen Clones flip BAYC 🤌
69,RT @SwushaNFT: @juhim2020 Delist your clones 🚀
70,RT @marlonaltirsdme: I may have an addiction… 🚀 RETWEET IF YOU AGREE! 🤪 @RTFKTstudios @takashipom #CloneX #Rtfkt #RTFKTstudios #NFTs #nft #…
71,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
72,"@RTFKTstudios 
Daily update, 13 more #CloneX to go for 9 $eth floor 🤖🗡🚀 #nfts"
73,@beb_eth 0x544Ea3D7C3b93639d42D1482b3eaeb51E2335862
74,"RT @beb_eth: #CloneX fam,

⚡️ I present: The Hub
💜 a 2nd Floor for your #SpacePod

🧵 Thread ⬇️

♥️ Available Now: 100 Mints at .01
https://…"
75,@beb_eth 0x544Ea3D7C3b93639d42D1482b3eaeb51E2335862
76,"RT @beb_eth: gm #CloneX fam,

✈️ #Spacepod Airdrop Time
🎁 Seats Airdrop going out now

🛋️ Today we have couches!

📸 24 hours to:
Follow 👍♥️…"
77,RT @MSMG_NFT: CloneX Floor Price 8ETH 🥳🎉
78,@nftenjoyoor @RTFKTstudios 🤖🗡 https://t.co/9HB5KeR2gg
79,@wiss_wisss @RTFKTstudios @RTFKTLukson 0x544Ea3D7C3b93639d42D1482b3eaeb51E2335862
80,@cas3333333 I am curios now 🤖🗡 https://t.co/WE2SvweCbY
81,"RT @econoar: I’m confident that *some* day we will see $100k ETH. 

Many will cash out on the way because of goals they’ve hit. 

But most…"
82,"@RTFKTstudios Top 10 very soon
#CloneX LFG 🤖🗡🚀🚀🚀 https://t.co/u6zQYyjtUu"
83,"RT @coinbureau: Special VIP guest at Coin Bureau HQ…

#Bojo https://t.co/lVOHQN0YFT"
84,RT @econoar: Funny how I’ve been yelled at for calling Solana EOS 2.0 in the past and now they go out and implement EOS style RAM bandwidth…
85,"RT @RTFKTLukson: So let's make one big #CloneX Thread
#SPAM #YOUR #CLONES https://t.co/E1AbvXAatr"
86,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya https://t.co/rPAPKgXElD
87,@greatmando_nft #clonex
88,"RT @CozomoMedici: Gm = green morning. 

May the charts today stay the same rich color as my zombie skin."
89,RT @sassal0x: I tend to agree
90,RT @nextfckingthing: My body is ready #CloneX
91,RT @cobie: Did Putin get the central bank to fud simply to buy lower ?
92,"@wiss_wisss I need it, I want it, I will have it 💸"
93,"To balance wanna share one bad decision.
Decided to try x10 leverage longing ADA last summer.
Lost 7k coins, end.🥲"
94,"Earlier this month I got 2 $TIME at around 2000$~ each
After a small pump of around 10% I got a feeling that it was better to sell it even if I kinda liked the project or maybe just got influenced by somebody on twitter.
Well, best decision probably 🙏🏻"
95,"Omg fam, cant believe I got 300 followers in 3 days, you are crazy and I like it 🤖🗡❤️ #clonex #RTFKTstudios #nfts"
96,@jasvault Yes ser!
97,"RT @RNR_0: 💀
https://t.co/0xPGtFVug0"
98,RT @Cephii1: $luna $135 next is my meme. https://t.co/5F5rf2ah7p
99,"RT @KosherPlug: The CEO of crypto just texted me back he said we should be good again, don’t worry 🙏"
