,0
0,@ChainDebrief @Imaginary_Ones @TeletextTrader
1,"RT @ChainDebrief: 🌈 Chain Debrief x Imaginary Ones 

🚨We're doing a giveaway for 1 Whitelist Spot from 🤝
@Imaginary_Ones 

Make sure to:
♥️…"
2,@oOo0oO0oO0oO0o Agrimony.eth
3,RT @airswap: Voting is live! ⚡ Read more about AIP 61 and check out the monthly AirSwap Update for February. Use your staked $AST to vote o…
4,@rickacrane thanks again!
5,And sold! Thank you kind ser! https://t.co/5N4ZBLanuh
6,"RT @web3sg: 1) ARTNOW-WEB3SG EVENT POST-DEBRIEF AND UPDATES: WHERE WE GO FROM HERE? 🧵

Drop an RT for this. 

1xWL for our Stealth mode SAK…"
7,@theFatChoys Fire rabbit here
8,"RT @theFatChoys: it’s time to spread the choy!🧧✨

giving away this tiger fat choy to celebrate our mint, coming 🔜!

it’s simple, just RT an…"
9,@Irrelephantoops @PoolTogether_ Ah seems like I'm ineligible as well :(
10,Super beaut art https://t.co/NBlY4hwoAL
11,@GenzeeNFTs @TeletextTrader
12,@mirandanielcz Reminds me of the one time I messed up the quadratic formula and spent the day debugging my code
13,@rickacrane big thanks to you for your invite!
14,@Lpapi_speaks thanks fam!
15,"This was an amazing email to receive. Received my very first bid on my 1/1 on auction in #FND! The thought that someone out there likes my🎨stuff enough to put in a bid on it is crazy to me. 

I hope you win it! 

#NFTCommunity https://t.co/JAoovng0hG"
16,succinctly put https://t.co/zDdQyJuiWu
17,@Lpapi_speaks Eth denver must have been a super spreader event
18,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
19,"RT @SaoSasha: went and translated that zelensky selfie video from the streets of kyiv, just to know what he was actually saying in response…"
20,"❄🐈☕💻🎵🌨
New 1/1 up on #FND #nftcommunity

https://t.co/SBFNVnxSty https://t.co/DznzVw4GP1"
21,"RT @NFTBiker: To help collectors to batch collect from all ukrainian artists, I've built a specific event page starting from the list of ar…"
22,@thousandbtc Yeah way too many people just shilling. Shills add noise without the signal. I wish that more people created alpha rather than just shared alpha
23,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
24,@thousandbtc 👀
25,@whitelistart @dissrup1 @TeletextTrader @rickacrane @obinsunnft
26,Onboarding Pro tips https://t.co/ylB3rAEqQj
27,"RT @ChaikelK: Once in a lifetime a diplomatic solution so incredibly ingenious reveals itself, and we can only bear witness to the greatnes…"
28,@TeletextTrader @JackOttOMeta Haha cannot support this kind of engagement farming using the war as cover
29,@thegalshir @web3sg @RubberDuckBP Congrats gal!
30,@whitelistart @dissrup1 @ArtOnInternet Sounds interesting
31,"RT @whitelistart: 28 FEBRUARY
on @dissrup1 

WILL YOU BECOME #THE1000 

RT + COMMENT TO WIN 1 WL https://t.co/GGHfXgBXIU"
32,airswap devs are doing something! https://t.co/jIoVtVLdWA
33,"RT @nicebleed: #giveaway Do you want a gallery-grade print ($190 retail price) of my artworks from @wallvsme FOR FREE?
How to enter:
1️⃣ Fo…"
34,Requesting faucet funds into 0xdb3Ec7B16Fd60fB4fDB58A438Bd8AF57d8d3a91c on the #Goerli #Ethereum test network via https://t.co/adbafosHCg
35,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
36,zkEVM is here! https://t.co/U7rHNpbZOw
37,@thousandbtc the collectoooooorrrr
38,@artofchanse Just set up my fnd https://t.co/X4eH0q0GTR
39,@nicebleed Top left for me! Love the contrast
40,@0x_Beans @__felixd @zapper_fi Was just about to ask how IOs have 10k mints
41,"RT @airswap: GM

⚡ $14M volume from 1.2K swaps
🚀 $1.31B to date
🎁 $9.7K in fees collected
🔥 Largest Swap: $600K WETH/USDC
📊 17.4% WETH/Stab…"
42,"RT @web3sg: First @Imaginary_Ones giveaway as promised,
RERAFFLE to this tweet's RT in 30 mins if uncollected!!!!
All the newcomers to @web…"
43,"+1 to this. Anybody looking to secure large discord communities should check out f1rewall, created by @mirandanielcz https://t.co/RZacfp3ONR"
44,@rickacrane @crystalspaceshp loving those colours!
45,@shavonnewong_ ygmi hehe. congrats!
46,@cmttat I wouldn't invest in nft projects. The art and aesthetics is the most important thing. The only reason to doxx is to know if it is really the artist behind the project or if its stolen art
47,@1b1art is having its second drop soon. The first drop by @sunturofficial was pretty amazing. Do check them out! https://t.co/UggEu23cuO
48,"@Imaginary_Ones You guys are pretty much redefining how whitelisting should work. If people wanna grind, at least make them do something that adds value to the community."
49,@TangYauHoong no problem! keep on making awesome stuff!
50,Check out this amazing piece by @TangYauHoong https://t.co/n2lPxXdTqd
51,"Thanks to @rickacrane for sending me a @withFND invite! After spending much on gas, I've finally learnt how to set up a collection, mint an NFT and list it on auction.

If anyone is interested in checking out my very first 1/1 piece, here you go! 

https://t.co/tlCvdp66bU"
52,@whitelistart gm
53,@web3sg @Imaginary_Ones @TeletextTrader hope you win!
54,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
55,@layer3xyz @poapxyz Gm
56,@Lpapi_speaks Frens everywhere!
57,@gammaraydesigns @opensea congrats! excited for you :)
58,"@AikBengChia Singapore as well!

Dabble in digital illustration, but work in research full time. Sometimes I get to brew my own beers so that's cool. 

Always interested in new tech"
