,0
32,"RT @LockerToken: Join us for a live Voice #AMA with our personal friends at $MKONG, introducing their Community to $LOCKER and talk about o…"
33,RT @Stoniphantom: Happy to share that the @GutterCatGang collection is under one collection page now on OS &lt;3 https://t.co/iecgvUr6mA
34,"Rough start to this one lol

Wordle 252 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
35,RT @Sekira_NFT: Less than one day until the reveal! It's not too late to get your hands on one now 😍 https://t.co/srOQMVdp5E
36,"RT @Bowdenpoint0: cookin up somethin for this season..
 👀👟 @GutterCatGang"
37,RT @TheAlleyTama: @Vincove_eth @GutterCatGang You bet your sweet ass @TheAlleyTama will accept $GANG 👀👀👀
38,"RT @RamonGovea: A lot of folks keep asking what the utility of our @MythDivision Alpha Access Coin is. So, I decided to make a 🧵 /1 https:/…"
39,@filos @GutterDoug_ @MythDivision @HunnysNFT @MaisonDeGOAT Sold some Hunnys...have a couple left but maybe I should add...hard to resist @HunnysNFT 🔥🔥🔥 https://t.co/SVIwKbHkj6
40,"@GutterDoug_ @filos @MythDivision @HunnysNFT @MaisonDeGOAT Well you know I love @MythDivision ...people are totally sleeping on them, but I don't mind because I just keep buying 🤣"
41,@filos @GutterDoug_ @MythDivision @HunnysNFT @MaisonDeGOAT @ShadesOfYouNFT nice..will check it out!
42,@TheAlleyTama @GutterCatGang Ok now we need to convince CR to change to $Gang for its currency 🤣
43,"@filos hey we all do it...sold my degen toonz too early, but hard to predict!"
44,@GutterDoug_ @filos oh no...you said it...pixelmon...don't get me started lol
45,"@filos I hear ya...wait for mint, see if project has some strength and then buy in.  Leaving a little profit, but much less risky. Either way you need to be ready for LT hodl also though...too many peeps looking for quick flip and then timing is a real issue 👀"
46,@Cubb99_eth Grats...nice set! 💎💎💎 #GangGang
47,"@filos Do you mean just diversify or something else? All about looking for new teams/projects, but also in this market it seems less risky to go with projects you can trust...honest question here 😎"
48,@PawWall1239 You too ser 😎
49,GM and Happy Caturday ☀️😺 #GangGang
50,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
51,RT @yungus__: It’s impossible to read this @Medium by @BattleFlyGame and not be hyper bullish on the mechanics and future of this game. Hol…
52,RT @KaleyARoss: @Vincove_eth @WomenTribe_nfts ✌🏼💜🧜🏼‍♀️♓️ https://t.co/ztNWzIsxsZ
53,RT @PopsGCG: Gutter is still the best gang out here. @GutterCatGang
54,"RT @BoredGutterApes: 2nd auction listed for the next 48hrs!

Residents of Orangurock — @MythDivision city in @TheSandboxGame 

Winner:
💎 #B…"
55,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT Keep it Gutter 💎💎💎 #GangGang
56,RT @SimpleZen1: In honor of @PUMA partnering with my 2 favorite #nft projects @GutterCatGang &amp; @LazyLionsNFT wanted to do a little friendly…
57,Had to join the @WomenTribe_nfts ...how cool is this?? 💎💎💎 #WomenTribe https://t.co/JTqNISVR7U
58,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/5ZfLFc0pRi
59,RT @WaifuWarriors_: Today’s Feature is a very rare Ragdoll Warrior. One of only Two Ragdoll Healers. As tender &amp; precise as the Healers of…
60,@KingBlackBored Scoping out my Watchlist 👀
61,@SupremacyMeta Battle Arena is live...still early but this is looking good...and it's PtE 😎 https://t.co/mVDmE8qmpK
62,@RiddlerNFT @Wisdom61877318 @doodles @BYOPills IMO yes ser💎💎💎 #BYOLand
63,@Coinbase_NFT Arbitrum 🔥🔥🔥
64,@JetSetTogether Ugh...pls be safe out there 🙏
65,"RT @ABigThingBadly: You shady MFs really want this WL can’t even wait til the weekend.

Fine: reply with your 0x address (which must contai…"
66,@ABigThingBadly @GutterCatGang @TribesNFT 0x9C004F29E17b958F3b50675D9FF963BD2a7c1eC5
67,@JetSetTogether you still in country or did you get out?
68,RT @CryptoDefiLord: Don’t understand why people aren’t rushing to use marketplace like @the_x2y2. Less fees and you earn why your NfT is li…
69,@nataliekatoart hey Natalie thinking of you...keep staying safe! Wish you and yours all the best 🙏❤️
70,"RT @the_x2y2: Hey Rebels! While most of you ❤️ our daily #NFT Listing Rewards, they're still a source of confusion for many. We're well awa…"
71,Wonder how many of you have really tried using @the_x2y2 ? Feels to me like a better platform than Looks or OS already...listing rewards are nice also #X2Y2
72,RT @WorldOfZoseiNFT: Any interaction with this tweet will be considered for a whitelist SPOT. ✨✨ https://t.co/QUdXXS8qGs
73,RT @AweezyNFT: @Vincove_eth @BYOPills This @BYOPills land gonna 🤯🤯🤯
74,"RT @MetaMaverix: They like to tell you stay inside the lines, but keep paint your life in all shapes and colors

+400 traits
Minimal detail…"
75,GMGG ☕️
76,Well not seen this before 👀 makes me even more bullish on #BYOLand 💎💎💎@BYOPills https://t.co/0HAcQ8g5w3
77,@dredVonZepp Congrats Zepp...looking dope 💎💎💎
78,"RT @dredVonZepp: The Mutants are coming 👀

RT and follow me for a chance to be first on the Whitelist. Tag your friends for more chances to…"
79,RT @BoredGutterApes: We’re not done… #BGA #BoredGutterApes #GutterApes #BoredGang https://t.co/f5PqYclY8p
80,"Wordle 250 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
81,@TaxmanNFT @GutterCatGang Nice! 🔥🔥🔥 #GangGang
82,RT @ApeStackin: This is why I believe in @the_x2y2 long term and haven’t sold any yet.
83,@JetSetTogether Be safe Alona 🙏
84,"RT @RamonGovea: @WaifuWarriors_  

Roadmap 1.1 Imminent… 

⚔️🧫 RT &amp; follow @WaifuWarriors_ for a chance to win a Waifu Warrior NFT. 

I’ll…"
85,@0tis @GutterCatGang I minted this dude…he goes hard 💎💎💎 #GangGang
86,@metamanjro @GutterCatGang Agreed 💎💎💎 #GangGang https://t.co/F0CcJq2E8I
87,"More news on GenZeroes cast...probably nothing 🔥🔥🔥@GenXbyHOK @GenZeroes @HouseofKibaa 
https://t.co/VipmBHX7gP"
88,"RT @BYOPills: // BYOCrafts //

1/
REMINDER: For BYOCraft eligibility, you need to have a BYOPill &amp; BYOVape during the snapshot (taken on Fe…"
89,"RT @pathfinders_nft: 1 HOUR TO GO! 🚀

Turn on notifications, so you're notified first when our link to mint goes live! 🔔

Wake Up, PATHFIND…"
90,@Elimy_GM @thefakericardo Do that everyday when I stumble into mine in the morning 🤣
91,@KingBlackBored Just a glimpse of the future here...a warning to stay off CEXs
92,"RT @Gems_Chill: 🪙 TREASURE OVERVIEW  🪙

@Treasure_DAO is a decentralized NFT ecosystem on Arbitrum that is built specifically for metaverse…"
93,"RT @Sekira_NFT: Our public mint will start at 4PM UTC, 2 HOURS TO GO🚀🚀🚀"
94,"RT @sirloupeepants: my discord for the project @themycelia will be CLOSING in 6 hours 
50 SLOTS STILL AVAILABLE for 0.1 $ETH RAFFLE

@themy…"
95,RT @themycelia: free 0.1 $ETH to take free vitamin
96,RT @MythDivision: Only 42 Coins left to mint before we make a big announcement and all the Alpha fun begins. There is still time to secure…
97,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
98,GMGG ☕️
99,"@DoseETH @BYOPills is best in class IMO, you could also check out @RealmDao on Arbitrum...minted out recently and working with $Magic ecosystem so looks promising"
