,0
0,@CarolinaMillan @garyvee @veefriends Ty!
1,@paulp911 @garyvee @veefriends I believe it! Took me 10 months to flip my way up.
2,"@diverse @Legend @doodles This response is extremely unprofessional. If the original content wasn’t a red flag, this response is. Disappointing."
3,@SkoltrNFT @garyvee @veefriends See ya there maybe
4,@hyena747 @veefriends @garyvee Started with .4; taken me 10 months. You’ll get it!
5,@FarajiStarks @veefriends @garyvee can't wait!
6,@ceigoley @garyvee @veefriends thank you!
7,@thehobeid @veefriends thank you! ♥️
8,@vivianegbr @garyvee @veefriends tyvm! ❤️
9,"@r_rainss @garyvee @veefriends hands are weak, palms are sweaty"
10,@Lanksta902 @garyvee @veefriends ty man
11,"RT @veefriendsbot: Slay'n Slug was purchased for 13.5000 $ETH ($39,618.04 USD) by https://t.co/yfI4xUpG8T from https://t.co/IH49xWxNNu

Gro…"
12,"I just made the biggest investment of my life to date! Just bought this Veefriend for 13.5

I also booked my flight and hotel to #Veecon! Who is going? I'm so nervous! @garyvee @veefriends https://t.co/iYmInyXLE7"
13,@Thecryptonerdz LFG
14,@worldofalpha @worldofwomennft @ChristiesInc Wow! Amazing 🤍
15,@vitoTK Absolutely man anything but these .2 + mints
16,PSA to founders: Pricing your mint above .1 adds a ton of risk to holders. It reduces the potential upside and is significantly less likely to mint out.
17,@EriVlc gn 💫
18,@skrari4 Love this fella
19,@skrari4 https://t.co/Iyo632GVSJ
20,RT @papi_ether: Big Ups to @buds902 for working BTS to set up some giveaways for the @StarcatchersNFT’s fam! Community is first and this ma…
21,@buds902 ☕️
22,@EriVlc gm ☀️ 🧘‍♂️
23,Good morning y’all ☀️ ☕️
24,@vivianegbr @blockbagel gm
25,@jsummers1221 @StarcatchersNFT epic
26,@Trahe92 @veefriends @LooksRareNFT @garyvee yes!
27,@doodles Impressive 👀 👀
28,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
29,"@jul1keller @creatureNFT @AdamBombSquad No wrong answer here, both are amazing"
30,@NFTeafor2 @garyvee 💜
31,"This is both historic and beautiful. The web3 community coming together to do good. Amazing artists all volunteering their time to support Ukraine. 💛💙

In web3 your donation and act as collection piece and potential investment. Truly amazing! https://t.co/5C5btGH7hr"
32,@theashrcrawford I'll be there next year if someone accepts an offer 👀
33,@ZedShifty Hope so 💫 ⭐️ https://t.co/duALpnUOz5
34,@Mnewbis @veefriends @LooksRareNFT @garyvee Lets gooooo
35,@Mnewbis gm
36,@DrJones0305 @veefriends @LooksRareNFT @garyvee same! 🙏
37,Hey @veefriends I’ve placed a flat 12e offer on @LooksRareNFT 👀 can’t wait to see who accepts. @garyvee I need this one!
38,@vivianegbr gm!
39,@kjsouthernbelle Perfect. But awake … all night 🥲
40,"Good
         Morning 
                      ☀️ ☕️ 😊"
41,@konop @StarcatchersNFT @doodles For a year *
42,@konop @StarcatchersNFT @doodles They’re also locking up 30% of funds raised to act as a public incentive
43,"@konop @StarcatchersNFT @doodles I’m okay with no roadmap tbh; give me the details on the founders. Who are they, and why is it important this project works out. And I’ll gladly place my bets. But, unfortunately, if this is a trend it won’t be utilized in this way."
44,@ZedShifty @StarcatchersNFT Clean ⭐️
45,@ZedShifty @StarcatchersNFT You got some beauties 😍
46,"RT @ZedShifty: Been a while since I aped into a project, but couldn’t help myself with @StarcatchersNFT so had to pick up these two bad boy…"
47,@Lanksta902 @buds902 Your star is sick
48,@geeketh Wow
49,"RT @RebelSocietyNFT: Hi! Meet these rebel fighters, who are here to show Web3 where we stand when we rock them as our PFPs. Let's create a…"
50,Switching up my profile picture for a bit 😎 @StarcatchersNFT #NewNFTProfilePic https://t.co/wry5mtQT9A
51,@StarcatchersNFT https://t.co/BzPlgXbegn
52,@imnfireETH @StarcatchersNFT Love it
53,@Rb430Cool @ethmaurice @StarcatchersNFT Ty 🌟
54,@bluebooboo @ethmaurice @StarcatchersNFT @Beutrec @mikididthis Oh wow you did well
