,0
0,@KarafuruNFT @HYPEBEAST @atmos_tokyo @eFFJy @CRIXSUS_NFT @kingpat_eth @jesslyn_limm
1,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
2,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
3,"RT @madebyapenft: 5 more OG spots among those who retweets, follow us and tags friends within 1 hour 🍌

Discord: https://t.co/vlUgOurMON ht…"
4,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
5,@WhaleShark_Pro @anniset Wow this is beautiful art !
6,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
7,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
8,@eFFJy lezz go ! Happy B-day !
9,@RTFKTstudios Respect !
10,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
11,@gang_nap @AntonymNFT @CRIXSUS_NFT @eFFJy @Robstar33
12,@eFFJy @jesslyn_limm @KaijuFrenz @Andreaaa_YR @anthony_napgang @Dawbley @kingpat_eth You lovin it
13,@takoa__ @Sekira_NFT @eFFJy @kingpat_eth @CRIXSUS_NFT @Robstar33
14,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @Sekira_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Seki…"
15,@TsukiNFT @eFFJy
16,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
17,@MonoLocco_ @eFFJy @CRIXSUS_NFT
18,"RT @MonoLocco_: 🔥TEDDY GIVEAWAY🧸

🎁 5x MonoLocco WL Spot

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣Tag 1 friend (Each Tag = 1 Entry)…"
19,@RTFKTLukson @Robstar33
20,@RTFKTstudios gm
21,@RTFKTstudios Clone Kanye .. https://t.co/EZzF8g9ubK
22,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
23,RT @AsukaNFT: RT and Like for a Chance of WL (&gt;‿◠)
24,@thebunnybuddies @TsukiNFT @eFFJy  we missed Azuki we gotta jump on @TsukiNFT  that will take over !
25,"RT @thebunnybuddies: 🍙月 BUNNY BUDDIES x TSUKI 月🍙
New buddies are joining us in this crazy journey 🐰

🎁 Win 10 Tsuki &amp; 10 Buddies WL spots…"
26,RT @RTFKTstudios: gm 🍳
27,@NathanHeadPhoto cant get a whitelist imposible ... would love to have 1 for long term but no way im buying it off secondary on 7 + eth floor i guess
28,"RT @RTFKTstudios: MNLTH Quest #1  🗿 
Challenge #3 is about to start ⏱
drop a ⚔️ in comments
if ready for it 👇"
29,@jesslyn_limm @loveless_city @eFFJy @CRIXSUS_NFT @Robstar33
30,"RT @jesslyn_limm: 💔🏙️Loveless City 5 WL GIVEAWAY!

Known for his vibrant geometric art style and colorful story telling, this is Tennessee…"
31,@NFTAlphaBeta legend !
32,@benitopagotto we are clones nothing can stop us !! we are all the way up
33,"RT @RTFKTstudios: Love me ♥️find me 🔎#MNTLTH🗿
https://t.co/o3pGguv6i2 https://t.co/MJP6MA3qe5"
