,0
21,"They do all of this for show. Their theater is not working for them that well anymore, and the seams ARE SHOWING! Literally, everyone right now: https://t.co/eWLoHRREou https://t.co/LJlNVTzQMw"
22,"Instead of persecuting parents, can they concentrate on finding parents and supporting all the kids in the system? Like legit question.  

They ""care"" so much a out lives and fetuses, but what about the ones that have grown up to be young adults? https://t.co/HEIbslJkap"
23,!!! https://t.co/k9j0cF5Sou
24,Again. Daily Reminder. https://t.co/jcA1uinOV6
25,"RT @TheLoftyMom: Love this❤️ 🇲🇽 #Mexicana 
#LatinaNFTArtist

 https://t.co/SYT24hQnQw"
26,#Florida #Equality 📞 https://t.co/vhzazDG6Q4
27,Daily reminder to call your governor and remind them how much we love and support our trans and LGBTQAI youth! @GovRonDeSantis better be packing cause November is just around the corner! #SayGay ✨✨ https://t.co/FgjoMGntdT
28,RT @dommoreci23: @GratefulApe_eth @theanxietydr for sure. And @CryptoCones_NFT is supporting local organizations that help kids and teens w…
29,RT @Barbablackvzla: @opensea https://t.co/EpKhXS0VC7
30,https://t.co/0CKA3NMpTr
31,"Check out my new track, La Monster on @AudiusProject #Audius con amor para mis @ComedyMonstersC @BobbyComedia #NFTmusic #Reggaeton💋 https://t.co/u4RJZaQyF2"
32,@Metatron_OA IGUAL MI AMORRR
33,https://t.co/5EQ85cUVDs
34,@lakrazcrew building @metadragverse like: https://t.co/ZyPkreD02c
35,the only shoes I can wear in drag https://t.co/GIW9zl5Sgb
36,Beware of scams. Make sure the coins you are sending are actually going to Ukraine. #BlockchainSafety
37,@lakrazcrew ¿Como están bebés? ♥️♥️
38,"Bahaha, vote them out! 💁 This is our chance. https://t.co/C7ntp7WLbD"
39,Switzerland might not be impartial anymore. Crazy times haha.
40,gmm
41,"RT @XolosCrew: 4. @NFTDEFILAND ⚔️ y @TheMiamiApe 🐵

Educadores en el mundo NFT y coleccionistas, Tatted y Laura han ayudado de manera espec…"
42,"Chávez is going to say this is Photoshopped. I mean Tr^mp, wait. 
No, I mean Putín. https://t.co/P11i5ttFXV"
43,"We are living important times! You choose Put*n, Tr*mp and, war or to rebuild something better. You can choose to listen to Bob at the bar, passively watching Fox News or CNN, and blame everything on B*den or you can shut that off and read history book and learn from the past. https://t.co/TRRzwoy95X"
44,🔥🔥🔥🔥🔥🌹🌹🌹 https://t.co/cAMT1WG53B
45,https://t.co/DJ6GzMWZso
46,"RT @travisakers: Pravda Brewery, based in Lviv, Ukraine, has suspended its beer brewing operations and is now making Molotov cocktails for…"
47,"RT @Metatron_OA: @stefan_mayk @reinasalti @mayk_it_app Aww Of course! It comes from our heart to the world, we will make a change, we’re al…"
48,RT @lem__ny: You don’t need to be popular. You just need to be honest.
49,RT @ShpongledHard: Normalise working class people hounding the ruling class in public
50,"ugh, I just broke my site and ain't got time to fix it"
51,my motto https://t.co/g4nrGv9cmJ
52,"RT @vocesferales: While on web2 they're still fighting about who's right or wrong and making memes, in web3 they're actually helping people…"
53,"RT @epodotcom: I am really taking my time with the music, there's no reason to rush it."
54,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
55,RT @Metatron_OA: We stand with #ukraine ✊🏽⚡️🇺🇦 Make love not war!!! https://t.co/mu3bW5v1Si @reinasalti @mayk_it_app @stefan_mayk #maykit
56,please let's make this happen but at the @metadragverse ✨💯💋❤️ https://t.co/orwoFM3cK5 https://t.co/QHxYHmcnRd
57,this is your chance to be a good 🐋 https://t.co/pkiLEL10VF
58,"RT @EysarV: #Liverpool 
#digitaldrawing 

https://t.co/gVwCaDckA1 https://t.co/9emuiVF5YR"
59,"RT @EysarV: The erotic art has been my refuge and my way to undestand the sexuality, since it meant nothing to me, i was an empty entity ,…"
60,"RT @EysarV: My name is Eysar, and i undress before you, i do erotic art. Shibari. I an japanese erotic art. the ropes helped me to overcome…"
61,"It's flabbergasting that we have to do this in 2022. The male ego (and small penis energy) is the cancer of this society, seriously. https://t.co/pmKsEDBioG"
62,"RT @VancityReynolds: In 48 hours, countless Ukrainians were forced to flee their homes to neighboring countries. They need protection. When…"
63,"Imagine. So far a out 198 Ukrainians have been killed, including three children. An estimated 3,500 Russian soldiers have been killed and 200 taken prisoner.

If you support this war, you are part of the problem."
64,RT @stein_lux: when grindr is trending and then you find out why https://t.co/AZZLmQTUWi
65,"RT @nyccookies: Russia: There are no gays in Russia. 
Also Russia: We've discovered troops are hooking up on Grindr while simultaneously in…"
66,https://t.co/IuH7jhx2R8 https://t.co/G2WbWiV65P
67,LFGGG ❤️‍🔥🎶 come to beeddddd 🚀🚀🚀#LFG #NFTMUSIC @mayk_it_app https://t.co/9cJ6YKwlwB
68,RT @1530MadFruits: owsome
69,@NamrataV01 @yayavaar2401 a pointless war
70,@Psymbol3 https://t.co/jm5aynlb5N
71,reminds me of my ex https://t.co/ycMpHd88oX
72,@rosio_png https://t.co/f4IwVMVajA
73,I want a t-shirt on my store that says this https://t.co/aebVgXIaVn
74,RT @andrwwang: this piece by Julia Beliaeva is especially meaningful to our team. She is in Ukraine with her daughter right now as everythi…
75,@MakeupLoveer Same
76,"RT @cryptostacys: We had so much fun on stream tonight drawing this Hunnys Seasons NFT airdrop! 

If you missed it no worries cupcake, chec…"
77,@cryptostacys Ahh! I’m so sad I missed this. Love this drawing though!!!!!❤️‍🔥❤️‍🔥❤️‍🔥
78,RT @AnarothsNFT: @xcryptocarl @HunnysNFT https://t.co/tLR45vHcGX
79,@ajeo @gabe__perez @genies LFG❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🎶👯‍♂️👯‍♂️👯‍♂️
80,RT @bostonrex: Mier
81,"RT @lakrazcrew: @reinasalti mucha fuerza a todo el mundo, gracias por el arte salti 🖤"
82,"Mi cover En Carne Viva (Cover Salado) has more than 50 Plays on @AudiusProject #Audius #NFTmusic #maykit
Check it out! https://t.co/LMck5kUnlh"
83,🚀🚀🚀🚀🚀 https://t.co/sieqtWrYWM
84,@AudiusSpanish 🍑https://t.co/bnCcfht4SK
85,RT @dayoadeosun10: gm to anyone building communities in web3
86,anything is possible https://t.co/ReRFtZgx5S
87,"Let's not forget that Tr*mp supports Put*n, and the conservatives that were scared of ""commies"" back in the 50s are now supporting Russia in 2022. What in the actual FUUUU?"
88,https://t.co/LJiKxHg2qA
89,RT @soyCalzadilla: https://t.co/1fFDcWBI3K
90,"RT @VjDeliria: Support my friend @NFTHYPEMAN who has family in Ukraine and is trying to help them with his art. If you cannot buy, retweets…"
91,@pearpopofficial 🌹thank you
92,"RT @scottygb: The moment bullies sense that LGBT lives are not taught, the moment that homophobia becomes rife. This is terrible.

Also des…"
93,🎶si le escribo a las @lakrazcrew se llegan 🎶 #NFTmusic https://t.co/DZXafNKh3r
94,@Metatron_OA https://t.co/j2pwTaUveT
95,Fanatism and celebrity culture needs to die with web2.
96,current mood https://t.co/2tH1yGINON
97,"RT @rpnickson: As it exists, a handful of product managers from a few big tech companies control the chokepoints of information.

They're o…"
98,the house of saltï
99,"RT @SergeyMF: This night I and my friends spend in the Kiev subway.  And could be at home in bed, and get up in the morning for work. https…"
