,0
88,"RT @stone_toss: The first official NFT from Sam Hyde (@wigger) drops TOMORROW on @scatter_art. 🕒

Bonus: The auction winner will be whiteli…"
89,@crypto888crypto Weed https://t.co/xDv36gQxmM
90,@Ghozali_Ghozalu @itsjusthend What is a pinjol and how could it be worse than a pinjol?
91,"RT @Ghozali_Ghozalu: It's been 3 days and left 331 NFT
sold out now because for the next few years I won't be listing 

You can do anything…"
92,"I propose RIPSAW EV2 TANK DAO.
I am also willing to store said tank purchased by the DAO."
93,@12yrold_with_cc RIPSAW EV2 TANK is all one needs 😍
94,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
95,@Dlawr @PunkPortraitNFT https://t.co/TjIEIxOPWd
96,RT @ILikeNFTs: https://t.co/6L0RNkBGLS
97,@forgottenrunes I can’t believe I didn’t get a horse airdropped and found out about them months later this is a major disaster
98,@SHL0MS I’m gonna have to shitpost but @PunkPortraitNFT https://t.co/5zpwz7ITM8
99,RT @SHL0MS: https://t.co/N6LZt6PTiI
