,0
35,RT @ZombyWorld: We are delighted to announce we are partnering with @onetreeplanted as part of the ZombyWorld commitment to the environment…
36,RT @ZombyWorld: Might be some alpha stuff soon. I dunno. Let me check the Clock at the Convention Center and figure out the time....
37,RT @ZombyWorld: We closed our first Cosplayer Community Vote and Superhero Ian’s fan club won the vote for the concession stand to serve Su…
38,"RT @ZombyWorld: If we reach 3,000 followers overnight we will ave a first partner announcement incoming and 25 discord invites to give Conv…"
39,RT @ZombyWorld: Casual new banner drop. Welcome to the Convention Center Cosplayer frens.... https://t.co/rAzsxL70sg
40,"RT @ZombyWorld: GM!

It’s popping and vibing RN in the Convention Center - we will be selecting more 20 cosplayers to come vibe with us - t…"
41,"@ZombyWorld Winners 🏆
• @WWuzek
• @TheCrypt0Reaper
• @5olana
• @happyhonicalimm
• @xianyanggg

Congratulations! I will DM you with your tickets to the convention center shortly:)

✔️ https://t.co/M7G2LWF9Wg"
42,@0x31POLO @ZombyWorld @ConcordeBase 👀
43,RT @ZombyWorld: I think we are about to reveal a ZOMBY
44,RT @ZombyWorld: So the Gina Fan Club in the Convention Center may have come up the winning new rule to alleviate the lack of symmetry in Ja…
45,@glabischnig_k @ZombyWorld @invisibleMfers Congrats friend!
46,"🧟ZombyWorld Discord Invite Giveaway🧟

5 tickets into the convention center 🎟️

1) Follow @ZombyWorld and me
2) Like &amp; RT
3) Comment one thing you're grateful for today

I wonder what Gina is coding... 

⏳ 24 hours ⏳ https://t.co/rcinfc0R2Z"
47,"RT @chrn69: Join #zombyworld with me! 🧠🤟

Giving away 25x Discord invites 👀If you are seeing this, you are early! ✨

1⃣ Follow @ZombyWorld…"
48,@ohDotss Gm 🤝
49,"RT @ohDotss: 👉We donated a mil+ for open source learning (more coming this year). 
👉Built an amazing game and great community (still growin…"
50,"RT @ZombyWorld: Rule Number 5:

No, it’s never cool to use a spoon.

(You’d be surprised how often this comes up) #zombyworld https://t.co/…"
51,"RT @_jennalin: disclaimer: am mod for @ZombyWorld, but im damn excited by what the team has planned. dont wanna leak anything but this is g…"
52,"RT @ZombyWorld: ZombyWorld is a story driven world, originating during a comic convention, and will require the community to be a part of c…"
53,RT @ZombyWorld: Our pinned message for the 100 discord invites is almost over. We will select and inform you all of the winners and send th…
54,"@ZombyWorld Winners 🏆
• @jco_nft
• @pallnft
• @TheeFerri
• @slelpt_ape
• @ware_soule

I will DM you with your ticket to the convention center soon:)

For everyone else, keep notis on. Many more tickets to give...

✔️ https://t.co/iYObeomfY7"
55,"RT @ZombyWorld: We have partnerships, collabs, AMA’s, community involvement and so much to share with you. 

We’re more excited than you al…"
56,"@ohDotss @KaijuKingz @TheMDDropout Many people love Kaiju for the monetary value, the alpha, the art. But it has always baffled me how many don’t know or have forgotten the fundamental goals that include educating and supporting the next generation of Web3 Devs. Let’s show this future Solidity wizard some love 💞"
57,@ohDotss @KaijuKingz @TheMDDropout I can’t think of someone more perfect who is eager to learn about Web3 development and is a huge advocate of education.
58,"@ohDotss @KaijuKingz @TheMDDropout is an incredibly deserving medical student-turned-programmer. I onboarded them to the NFT only a weeks ago. And, although they don’t have time to work towards whitelists or dig into projects right now, they’ve already taken it upon themselves to learn Solidity."
59,"RT @ZombyWorld: And of course, Superhero Ian https://t.co/XTUt8bXqXT"
60,"RT @nggg_eth: Do you want to join @ZombyWorld? 🧠👀

🎉 I am giving away 25x Discord invites and you might be the one to discover a whole new…"
61,"RT @rugburners: giveaway: 5  invites to @ZombyWorld's closed discord. 

to enter: 

1) Follow @RugBurners and @ZombyWorld
2) Like/RT
3) Tag…"
62,@snobietyclub @Sigma_Four @BeskarHunter @G0Dx0NE
63,"RT @snobietyclub: 🧸 The Cubs are coming.

Welcome the Culture Cubs.
@SnobietyClub’s first NFT collection w/ IRL benefits.

To celebrate:
--…"
64,@yommsies @shinsekai_nft @MayukiNPNP @GuppydFish @NFT_Kaneki @Jay_Oh_An @chan1_danix @romkh_ Can I DM you just because? 🥺
65,"RT @ZombyWorld: I know you all can’t wait to hear our full theme song.

We are pumped to share it.

Soon. Soon. Soon."
66,"🧟ZombyWorld Discord Invite Giveaway🧟

5 tickets into the convention center 🎟️

1) Follow @ZombyWorld and me
2) Like &amp; RT
3) Tag 3 friends

Are you on Team Nicole?

⏳ 24 hours ⏳ https://t.co/Z4krX9hxG6"
67,"RT @ZombyWorld: We welcome all the new Cosplayers to the Convention Center, if you didn't get in this time, we are only getting started, st…"
68,"RT @ZombyWorld: Our characters over here at @ZombyWorld are 3-D design 👀

And we have an Official ZombyWorld theme song.....this is just a…"
69,@Julialikesnfts @projectPXN Yes pls
70,"RT @eoincmacken: Oh, hai @ZombyWorld https://t.co/PDlNsnuIcd"
71,RT @ZombyWorld: We love @ltsClutch - he made us who we are today.....his art is gonna frazzle everyone’s minds
72,RT @RyanPotesta: The @ltsClutch is gifted with a 🖌. Say hello to our hoomans of @ZombyWorld https://t.co/Ue74qxFHlR
73,RT @ZombyWorld: GM. Looking forward to sharing more ZombyWorld flavour today. Hope everyone is ready
74,"RT @ZombyWorld: Something big is coming, and you'll want to be at the convention center. We have 100 invites available. Follow the instruct…"
75,RT @iamkevkun: Interesting project. Keep your eyes peeled on this one
76,@KaijuKingz @FutureBoy3LLL @cheekyliris is my friend:)
77,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
78,Nicole is a mood. https://t.co/4jbncsnW6i
79,"RT @ZombyWorld: ""I Code and Kill Zombys, What Do you Do."" - Gina

Need we say more. We introduce you to Gina. https://t.co/mTgn59OqP0"
80,RT @ZombyWorld: We’re not sure you are all ready for Gina…..🤯
81,"RT @ZombyWorld: Let us tell you about Nicole.....

Too cool for school but not the environment, Nicole is a freshman in college who is maki…"
82,"RT @ZombyWorld: You should probably read a bit more about Jason;

A comic book nerd. Runs OtherWorld Comics. A good dad, brave, and about t…"
83,Remember the rules... https://t.co/UiyDj3fbEE
84,Terra? 👀 https://t.co/CYT8kvFLWm
85,@betty_nft This would honestly be a dream Betty 😍
86,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
87,"@nekonationNFT Winners 🏆
• @NStyle0
• @Hedonist_vOne

Please DM me with your Discord IDs and wallet addresses within 24 hours:)

✔️ https://t.co/guMqizTnuo"
88,"RT @NoNosNFT: First 500 RT gets OG role! Discord will be ready soon.

NoNo's are coming.

#NFTs #NFTGiveaway #NFTCommunity #nftart #NFTProj…"
89,@ohDotss Wait don’t tempt me like that 😭
90,@picantetacos @nelsg_ @SohtongQueen @ashh_eth @andrwwang @daphtheSHAFT @geekyjd 💞
91,"🐱 Neko Nation WL Giveaway 🐱

Courtesy of the team, 2 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft and @microglia_8888 
2️⃣Join https://t.co/sTy9aoC5NK
3️⃣Like, RT, tag 3 friends

Happy Valentine's Day gift from me ❤️

⏳ 72 hours⏳ https://t.co/J5q3hDOtlA"
92,@RTFKTstudios @GHARLIERA1 👀
93,My nerdy ass thought this was a single cell RNAseq heat map at first 😂 https://t.co/N4hPsVGThL
94,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
95,@pembawahokimu @nanoblackbox @BCBanditsNFT @Kkulz @garamyul @Jeocream @chappithereal @Pineapple6356 lmaooo
96,"@nanoblackbox @BCBanditsNFT @Kkulz @garamyul @Jeocream @chappithereal @Pineapple6356 @garamyul please DM me, or we won't be able to WL you!"
97,@AntebellumGames @Sigma_Four @BeskarLion @G0Dx0NE
98,"RT @AntebellumGames: 🔥 Antebellum Games 🔥
Upcoming Mobile Crypto Game
Doxed Team✅ 
Whitepaper✅

HUGE 50 Discord Invite Giveaway (OG)
To Ent…"
99,@AntebellumGames Invite for being first?
