,0
0,My work is completed ✅ #0xApes  #0xApes_NFT #NFTCollection #BAYC https://t.co/m3HQjOE12a
1,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
2,Where is our Yellow army? I want to see you. #0xApes  #0xApes_NFT https://t.co/J4q1x33JAC
3,I'll get some when I get off the floor #0xApes_NFT https://t.co/AzHqYo20jE
4,"With the recent attack on Opensea, I have decided to place my laptop inside the freezer. I have heard that cold wallets are a lot safer. #NFTs #0xApes_NFT  #BAYC  #Ethereum #crypto https://t.co/VDlygVGa9a"
5,"RT @0xApes_NFT: Tribe, Default Marketplace Mode 🟨:"
6,"After a long day of work, Officer Charles inspects the streets of the yellow planet of apes as usual. The streets are full of apes, and only 3d glasses allow Charles to distinguish good from bad #0xApes_NFT  
#0xApes https://t.co/neunupeVjL"
7,"RT @0xApes_NFT: Vision crisp on point.. Clean lines.. 4k coming soon for the fam. 

#yellowarmy https://t.co/ZAxQXU6UKY"
8,Rise of the Tribe of apes 2022. #0xApes_NFT  #0xApesTrilogy  #BAYC #0xApes https://t.co/6HT40jSzTn
9,"RT @0xApes_NFT: Growing weary of the Shamans meddling in witchcraft and the unnatural, the gold fur elite turned to the cold and wired embr…"
10,"RT @0xApes_NFT: Tribe is going to be looking schmick with their 4K apes. 

Team is working OT to get these out to our great community. 

Mu…"
11,@the_x2y2 A liar
12,"RT @0xApes_NFT: We have been taking feedback and notes from the community whom are stress testing our marketplace.

One of the notes was to…"
13,"Once bought two #BAYC apes, now I bought #0xApes https://t.co/k9KLL6DXVl"
14,1 #0xApes_NFT =1 #BAYC ？
15,RT @0xApes_NFT: 👀🟨 https://t.co/Vffzf0XoAq
16,"RT @0xApes_NFT: We'll be announcing an 0xApe Twitter Header art competition in the next few days 🟨

The plan will be to make the header ava…"
17,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
