,0
0,RT @0xChairman_: Halp I'm a degen @0xApes_NFT #0xApesTrilogy https://t.co/VWTnPr86Vo
1,@KryptoMillionss Nice pickup
2,@BigZnfts @0xApes_NFT https://t.co/va70n1T1Do
3,@SamCrahan @0xApes_NFT Going to hold off for now but thank you
4,"RT @the_x2y2: 4 @capsule_house were bought in a bulk buy on #X2Y2.

Over 21% gas saved!🎉

item:
https://t.co/QKTv9We6Mm

bulk buy for 4:
ht…"
5,@the_x2y2 @capsule_house This is pretty cool -- it would be great when buying with this tool to have a way to share / quantify these savings for the buyer.  While they are meaningful it wasn't obvious to me given how volatile gas prices are
6,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
Swing by tonight on “The Show starring Supreme.eth &amp; Leigh hosted by thegnars” for a crypto/nft chat
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨…"
7,RT @GefflotKillian: What NFT do you recommend to buy for 0.88 ETH?😎
8,@GefflotKillian Could pickup 1-3 @0xApes_NFT for that https://t.co/3goZL3oYl2
9,@LordPagliarello https://t.co/WuTVAskvvx
10,@llkoolj898 @kirar96 Nice snipe
11,RT @BrazenEth: Looks like @zedge_eth just picked up 0xApe #13574 #0xApes for .19 #ETH right now. Pretty good deal for this clean looking #0…
12,@BrazenEth https://t.co/z0Du1vFfq6
13,@glooperbloopers @0xApes_NFT Thanks friend
14,@tmagled @BoredApeYC @yugalabs Real estate development a pretty hard business... imagine a DAO on the other end of the phone
15,@Timan0x @Raisvo Up to 55 now... so many steals falling the floor
16,RT @PaikCapital: BREAKING NEWS: EL SALVADOR PURCHASES ANOTHER 0.34 BTC FOR THEIR TREASURY
17,@PaikCapital https://t.co/DhHEzn8El1
18,NGMI https://t.co/LkIH04tU8q
19,@KryptoMillionss @Coinbase_NFT https://t.co/rjsdnT584x
20,@Calihodlr @0xApes_NFT Looks like me after an average day in the office
21,Here he is in his full glory -- definitely not a 0.2 eth floor ape https://t.co/Mr8r4qXSij
22,Just scored @0xApes_NFT #55.  Ready to see what happens when they all get drunk on banana brew in Q2 #YellowArmy #0xApes #NFTs #NFTCommunity https://t.co/Q7pELI7JxF
23,@christurcotte_ @reincanada Would leverage equities over crypto... crypto just too volatile for me
24,@LikeLewis @0xApes_NFT Hope this can come to a resolution soon
25,RT @LikeLewis: Together we stand @0xApes_NFT #Ukraine https://t.co/kW4vYJVFLX
26,@lilchronicccc @0xApes_NFT Awesome pickup
27,RT @lilchronicccc: Super Excited I finally secured a Leather Punk Jacket Cheetah APE from @0xApes_NFT 🟨🔥 Love my #YellowArmy so much had to…
28,"RT @BenTalksCrypto: The rise of the 0x projects are remarkable. It gives newcomers in the space an affordable entry for the blue chips
.
@0…"
29,@NicoleBehnam https://t.co/zEGLfBwHTY
30,@filos https://t.co/joONCtC0Jq
31,RT @filos: 🤣🤣🤣🤣
32,"RT @arab_nfts: #NewProfilePic!! 

Finally officially one of the #YellowArmy 🟨🟨🟨

I was sniping for this bad boy since a while !! Totally in…"
33,@arab_nfts @0xApes_NFT Nice ape
34,RT @ClareGr92537019: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Whe…
35,@ClareGr92537019 @0xApes_NFT Here friend
36,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
37,@DegenSoul @rayblivingclean Never been more excited myself
38,@the_x2y2 https://t.co/nEgYhZNhVa
39,RT @the_x2y2: Using the native Bulk Buy on #X2Y2 can save you tons of gas. 20.2% in this case. By now X2Y2 is the only major exchange provi…
40,@Noob4Crypto Fabulous
41,@Maverick8343 @BossBeautiesNFT Buy what you love not what you think others will love
42,@the_x2y2 @BoredApeYC https://t.co/gO9oIjyxAW
43,"RT @the_x2y2: Hey Rebels, 

🎉 Yesterday @BoredApeYC #5844 was sold for 98 ETH on #X2Y2.

Compared to OpenSea, the seller got more from the…"
44,@V1Islandboy Same to you my friend
45,@V1Islandboy GM
46,@BenTalksCrypto @0xApes_NFT https://t.co/cqkjQyNeHO
47,"RT @LethalSeamen: 800 followers. Can the #YellowArmy get me to 1,000 tonight? 

@0xApeMfers @0xApes_NFT @0xAzumi_NFT @0xMAYC_NFT"
48,@LethalSeamen @0xApeMfers @0xApes_NFT @0xAzumi_NFT @0xMAYC_NFT https://t.co/Gb76TFoNKu
49,@Calihodlr https://t.co/R7VqwsnoiY
50,@0xApes_NFT https://t.co/ELE8XcussR
51,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
52,@Kingslyhong Explains why I’ve been gaining so much weight
53,@Raisvo Ended the sweep at 52
54,@wutfloor @the_x2y2 @BTCsessions @tp_x2y2 @BAYCTron https://t.co/dwqcNswnHL
55,"RT @BitcoinLovesAll: #X2Y2 having a historic DAY 13.  
UP 50% today AND @the_x2y2 #NFT exchange had it's first @bayc sale at 98 #ETH.

Chec…"
56,@THR33NFT @0xApes_NFT Here friend https://t.co/s3VudkLiOC
57,@TheBlazedApe Or a hex profile… she’s NGMI
58,"RT @dropte_eth: Thanks for the wheels @ApeRidesNFT - can't wait to take this for a spin 

Hope you don't mind I added custom plates 😂 Can't…"
59,@dropte_eth @ApeRidesNFT https://t.co/4J9DHzyt6O
60,@DingoXindustry @ZahriarAli @0xApes_NFT https://t.co/C2s9KE39oz
61,"RT @DingoXindustry: Since being apart of the fam at #HAPEBEASTGANG I’ve been content &amp; haven’t pulled the trigger on another project, until…"
62,RT @BlountJesse: This @0xApes_NFT #NFT chart is looking great! 🚀 #0xApesTrilogy #0xApes_NFT #0xApes https://t.co/6bCoZyI9Iq
63,@BlountJesse @0xApes_NFT https://t.co/lp6m8U55qT
64,"Wordle 254 3/6 

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
65,@KryptoMillionss @andymilonakis @0xApes_NFT https://t.co/pt0IWKiq79
66,"RT @KryptoMillionss: @andymilonakis I got a yellow background, but don't call me a bee head. 

Have you checked out @0xApes_NFT? You'd fit…"
67,@BruceWeedz @0xapes Love it
68,@KryptoMillionss @Coinbase_NFT @0xapes @elonmusk https://t.co/nLMv5G2MDW
69,@Coinbase_NFT @0xApes because the #YellowArmy is one of the most active communities on #NFT twitter https://t.co/2oU7BBn3Bp
70,@OgMkcNick @0xApes_NFT They're going to look pretty dope after some banana brew
71,RT @OgMkcNick: Love my top 1.5% ape so much I had to bring it to life.. 💛 #0xApeArt #0xApes #0xApesTrilogy  @0xApes_NFT https://t.co/oj32Us…
72,@OgMkcNick @0xApes_NFT Welcome to the tribe friend
73,"RT @Dabirds23: Making Money in Crypto is great. But if that’s your only focus, your missing the big picture🤜🤛 https://t.co/VdDHv1tTRp"
74,@filos @the_x2y2 I also got a zero today... curious how it evolves from here
75,@USApe_12741 Just have to hope he doesn't miss
76,@ablahid Fixed it for you :)
77,"RT @yanglin5566: Is x2y2 a scam? 👇
spoiler alert: no
#NFT #NFTs #NFTmarket #looksrare #opensea"
78,@NFTboi18 Of course — we’ve never been stronger https://t.co/1ebqHJF6dW
79,@PaviaCEO @YOYOKOOL1 @0xApes_NFT Looking good
80,@Kingslyhong Though I fully agree with you and take off my shoes in the house
81,@Kingslyhong Because my two dogs don’t wear shoes
82,@V1Islandboy https://t.co/94nAR90NFJ
83,@BBull1990 @0xMAYC_NFT @0xMayc @0xApes_NFT 0xApes have banana brew in the works
84,"#42 joins my #YellowArmy. According to my son, these are the rainbow apes. He was really disappointed I didn’t own any when I showed him my collection earlier https://t.co/i2eYZvoIkm https://t.co/QaJl3oHbeS"
85,@ActedBridge0x0 Lack of maturity… this is how kids behave
86,@MaineNFT Just got you another friend
87,@CryptoWeeb30 @0xApes_NFT Ready for the moon with this pickup https://t.co/M0exDOkXAW
88,@ApeAdmiral @0xApes_NFT Looks sweet
89,@TheChrisJohn Thanks
90,Welcome #41. Another steal for 0.5 weth https://t.co/1omeeGNyZp https://t.co/9v7b1KpkIP
91,@0xChairman_ That’s a beauty
92,@XenMarks @0xApes_NFT Thank you fren — love your dmt
93,@TheBrycei5Right @0xApes_NFT https://t.co/muBiFoUNn4
94,@79oringinal @0xApes_NFT @OGB0NES Nice pickup
95,@indelible_leeks @LuisBicepsNFT @0xApes_NFT https://t.co/z6XQ6tZYdu
96,@christurcotte_ @0xApes_NFT Thanks friend
97,@indelible_leeks @LuisBicepsNFT @0xApes_NFT I just liked his upbeat energy and vibe — he’s def saying WAGMI
98,@mothy_eth Nice pickup https://t.co/62I5hWUGu3
99,@PaviaCEO @0xApes_NFT https://t.co/I0o3iKlWlZ
