,0
0,lookin at the charts n all I see is Kevin.. lmao I’ll be back ina week
1,RT @la_da_kid: degenerate gamblers pull a rare nft and start talking like a philosopher king
2,@jessienicolee44 sick fern shorty 🖤
3,@HOWLERZNFT lmaooo I’m lit
4,RT @HOWLERZNFT: Feeding the Kevin 1/1 PREY to your HOWLER will make it the most powerful fighter in PvP… who’s hungry? https://t.co/1DbZc23…
5,"RT @mattgee: merch arriving, irl event in LA, roadmap 2.0 and a mysterious announcement today 🛸 gonna be a BIG few weeks for @alienfrens!"
6,"another day, another @Darkfarms1 appreciation post 🖤 #derage #NFTs #NFTCommunity #cc0 https://t.co/ENhzaf569W"
7,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
8,RT @HOWLERZNFT: Love to see it ❤️
9,RT @HOWLERZNFT: If ur a HOWLER and ur not hangin in the holders Discord what is u doin baby?? Link in bio… https://t.co/EwCUL8V8Jc
10,"RT @NotTodayClub: Gm everyone, spaces in 1hr45m don’t forget to drop by"
11,RT @NotTodayClub: With @MrHodlBaggins
12,@ZombieToadz toadz never die
13,RT @ZombieToadz: RIBBIT!!!
14,KEVIN!!
15,@HOWLERZNFT In the cc0 I trust
16,RT @HOWLERZNFT: Act 2: PREY https://t.co/q42rJNVWZV
17,"RT @triplesixjewels: Are you holding and ready to Ascend? 👀
https://t.co/Nd0iVS0wXu https://t.co/7iM8KEijBu"
18,@HOWLERZNFT bet. im fuckin starving.
19,RT @HOWLERZNFT: Sup? https://t.co/AGnJK5j9gt
20,@Darkfarms1 @robnessofficial #derage
21,"RT @Darkfarms1: #derage is CC0, let memes flow."
22,@2_baked @Cosmodinos that’s a cleannnn Dino !!
23,RT @HOWLERZNFT: We heard you like decentralization so this is how we’re building WulfWorld… join us in the holders chat to clock in… https:…
24,@OneTwoSamuel @Darkfarms1 sameeew wtf is wrong w me
25,this market is rough asf today lol red everywhere 😵‍💫
26,RT @outofthesystem1: @zerothekidxo @Darkfarms1 WWWWWWWWWWWWWWAAAAAAAAAAAAAGGGGGGGGGGGGGMMMMMMMMIIIIIIIIIII
27,@Darkfarms1 u have created something special. the Derage community will soon be a force in the space. confident. viiiiibbbbeez 🖤 https://t.co/cPiYFeajdd
28,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
29,RT @HOWLERZNFT: This was literally day 1 btw… we’re early 😎
30,RT @itstylersays: Im a very simple man. All I need is weed alcohol and millions of dollars
31,@Coconutbowl2 @robotlovecoffee @Darkfarms1 @XCOPYART 😭💜
32,@robotlovecoffee @Darkfarms1 @XCOPYART if only 👀
33,"@sabet I respect this. will be looking to get back in Tokyo punks soon. always loved the art, jus not how certain things were handled. love. 💜"
34,@HOWLERZNFT @skymazing_eth
35,@skymazing_eth @NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT neeeed that
36,I’ve always wanted some @XCOPYART .. well this is a start. I will forever cherish this trait n collection @Darkfarms1 🖤 https://t.co/4uS6E6ml1t
37,RT @farokh: @OttoSuwenNFT @CryptoMories @opensea His own art is inspired and take  from others. I called him out almost a year ago. I know…
38,@HOWLERZNFT wen doubt… :)
39,@Greyphillips1 😂
40,@Dagelanco @Darkfarms1 DERAGERS WYA ‼️ https://t.co/7qoftA7Nbu
41,"RT @Dagelanco: Show me your Derage! 🤯🤯

I’ll go first 👌🏻 @Darkfarms1 https://t.co/DTbQrvMvtC"
42,"RT @Darkfarms1: Some purple wave message from Smol.
💜🫂🐸 https://t.co/ikF7EEaCTw"
43,"gm, Irish coffee anyone ?"
44,RT @HOWLERZNFT: HOWLERZ post-reveal trades 🐺🌜smoke em if u got em https://t.co/kO6jISIFLn
45,@jjjjeth @HOWLERZNFT @supergremplin @cryptoadzNFT sheeeesh
46,RT @HOWLERZNFT: 👀 https://t.co/vdLmDbXcWv
47,RT @HOWLERZNFT: AWOOOOOOOOOO https://t.co/ApPgr1KTIk
48,Awoooo !! #NewNFTProfilePic @HOWLERZNFT https://t.co/P4k5Om3vCN
49,"grateful for the opportunity, thank u @alienfrens for the whitelist 😊💜 @WonderPals #NFTs https://t.co/e8SSa0uAR9"
50,alpha = Deragers 💤 @Darkfarms1 @CozomoMedici https://t.co/YIzn50FXZX
51,"@Greyphillips1 @thebeepos I think you tagged the wrong project, but I know you’re reliable"
52,RT @Greyphillips1: @thebeepos I wouldn’t trust this bs https://t.co/5LN5xnQvgK
53,@Darkfarms1 I can’t stop. another #derage #NFTs https://t.co/FXyjaHZZRw
54,@Greyphillips1 play the game w me skullie
55,RT @Darkfarms1: @Tiggersupcrypto I hope the community and fam will self organize. I will support disco and derage with memes.
56,all about the vibez
57,jus hoped on @ELDENRING for the first time. gettin my shit kicked in every 5 min is fun i guess.. lmao
58,"RT @ted__chang: gm 🥰

IT’S @WonderPals MINT DAY ✨✨✨"
59,@Darkfarms1 ‼️📈
60,RT @Darkfarms1: Much support ty❤️ how to verify !? Smol just learning things https://t.co/baM4Ii5uzO
61,@Darkfarms1 😭💜 #NFTs https://t.co/bnrwcGAuST
62,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
63,@nevermindwill @WeatheReportNFT @pleasures_now @skymazing_eth ?
64,@WhosNFT @incredulicious @Pixelmon @skymazing_eth
65,@skymazing_eth @DegenToonz toon it up ⚡️
66,"RT @awerawert: is it just me? or...
@sartoshi_nft @Mfer_Chicks https://t.co/q4HimLqYNz"
67,@skymazing_eth @ilodiwow 😭🤒💜
68,@ilodiwow idkkk I’m trynna see the fit for the left
69,@WonderPals ‼️😭
70,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
71,ok so it’s fuck utility then 😂
72,@Mfer_Chicks :)
73,RT @Mfer_Chicks: That’s kinda cool 😁❤️ https://t.co/O1cSCkE24b
74,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
75,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
76,RT @Mfer_Chicks: @zerothekidxo 🤍🤍
77,"found my Karen. soft smiles and judgement, she reminds me of mother 💜 @Mfer_Chicks"
78,RT @SteezySully: Official Twitter Space of @Mfer_Chicks #MferChicks #Mfers https://t.co/KrWxaCWi6B
79,nfts are just currency personified
80,RT @Cosmodinos: gn frens 🪵🔥✨🪐 https://t.co/IZonkMSH6m
81,RT @OrbieWorbie: I think i'm going to have some steak🥩🥩 IRL @thebeepos to go along with my Staking Day.. ;) #nfts #letsgo #beepos #family #…
82,RT @triplesixjewels: Collaboration confirmed with @T_REXGLOBAL - Will you make the ultimate sacrifice? 👀 https://t.co/ckGbyd7UmB
83,RT @alienfrens: Its more important now than ever to support artists in Ukraine through decentralized currency. Please share with us Ukraini…
84,@0xZubic @SpaceRiders_NFT ooof plz count me in
85,RT @triplesixjewels: Honeycomb settings.. looking icy 🥶 https://t.co/SydkO6xOQ8
86,RT @itstylersays: Gm. Hope you’re here for the art
87,RT @LongLostNFT: GM ☀️ It’s okay to take a day off from NFTs
88,@uncannedtuna @Jettothenext @DeFi_Dame @mropulence1 @Cosmodinos rack ‘em up
89,@JetSetTogether @skymazing_eth
90,@JamesSurowiecki @incredulicious @skymazing_eth
91,RT @LongLostNFT: Absolutely no clue 🤷🏻‍♂️
92,nft game getting ripeeee w jealousy rn - seeing fud for anything over 1eth is exhausting lol wut about #wagmi 😂
93,@brain_pasta Sony hit ‘em w a lawsuit it seems. removed from OpenSea :/
94,"RT @BRZYtheSaucerer: I’ll be honest, i havent had this kind of instant twitter engagement since I got my alien frens…."
95,@skymazing_eth @andrwwang @findurnemo 💀
96,RT @skymazing_eth: @andrwwang @findurnemo bruh said fuck it imma delist.
97,RT @DrifterShoots: https://t.co/xVjuBQ60No
98,am I the only person w out a @InvsbleFriends that actually wants them to succeed?? overall market success is good for the space. if every mega-hyped project drops significantly then what’re the long-term outcomes?
99,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
