,0
0,@ParmaToken how can i purchase my 80 nodes without spending $1.4k in gas? https://t.co/gdc9RlH8Ew
1,@KingLaskar @ParmaToken Ah makes sense
2,@KingLaskar @ParmaToken wondering the same. havent heard anything.
3,@Michael22822335 HAPPY BIRTHDAY FREN
4,"@ParmaToken when i spend 1,000,000 on a node, where does that 1,000,000 go? who am i paying that to?"
5,@cheesefactory19 @ParmaToken lmfao who taught you how to make trend lines?
6,@PeymiY @CryptoGemsCom @ParmaToken lmao who taught you how to draw trend lines?
7,@MeinertOlaf @JoanJohn31 @HodlBee @ParmaToken you mad bro?
8,shout out to all my #frens @alienfrens ily
9,@CheddaToken @andymilonakis @steveo scam token
10,@ladycryptook @ParmaToken ill DM you 😈
11,@DakNFTs @alienfrens LFG DAK MAN!!!! 🐐
12,RT @DakNFTs: I am so excited to join the @alienfrens team as a new moderator. I’ve said this from the beginning the frens community is some…
13,@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT Wow
14,@TheAdamCrandall @ParmaToken THe only person doing any rugging is you. Rugging yourself. By lying to yourself.
15,@TheAdamCrandall @ParmaToken Because chedda is a scam.
16,"@TheAdamCrandall @ParmaToken Also, they're**"
17,@TheAdamCrandall @ParmaToken https://t.co/o8LTQmk5NQ
18,how am i supposed to trade nfts if discord is down 😈
19,"@TheAdamCrandall @ParmaToken I don't have to, you already did it for me by getting so defensive. If you didn't believe what I said, then you wouldn't have gotten so upset."
20,@TheAdamCrandall @ParmaToken chedda is a fucking scam honestly.
21,@chadrose1974 @ParmaToken Sorry you're upset.
22,"@chadrose1974 @ParmaToken You must have had a hard day at work. I'm sorry you're so upset. The way you deflect my questions and insult me is telling, and it proves how insecure you are."
23,"@chadrose1974 @ParmaToken Again, you aren't ""proving shit"" to me. You're ""proving shit"" to everyone in your feed who read your lie about your ""big bags""."
24,@chadrose1974 @ParmaToken The way you insult me when I ask for proof is really telling. Sorry you're so upset. ✌️
25,"@chadrose1974 @ParmaToken Your insecurity bleeds through this reply. You clearly do care, because you keep replying.. . This isn't about you ""owing"" me anything. You're the one who claimed to have made ""Big Bags""... The fact that you're getting so defensive means you're lying... ""kek"""
26,"@chadrose1974 @ParmaToken I'm not hating, I'm just waiting for your proof that you can't seem to come up with. Are you lying?"
27,"@chadrose1974 @ParmaToken Yep, you're broke. This confirmed it. Have fun being poor."
28,"@chadrose1974 @ParmaToken if your bags so big, drop a screenshot of it then."
29,@chadrose1974 @ParmaToken sounds like you have an insecurity with the amount you purchased. have fun.
30,"@chadrose1974 @ParmaToken if you arent impressed, then why are you there? they did you a favor and removed you because you couldnt remove yourself."
31,@andymilonakis is that a finger
32,🆘 ALERT 🚨 @CheddaToken  IS A FUCKING SCAM
33,@ParmaToken wen CG listing?
34,@mccoy217 @ParmaToken fr
35,@fishyfamNFT rug
36,@ParmaToken how high will it go
37,@BartBaker @CheddaToken @ParmaToken Wen PAMP
38,"Honestly @CheddaToken you guys rugged the community and that hurt. When i asked about the integrity of the members on Discord, you banned me. So i went to Telegram... where you banned me too. Lucky for me, Im back at it with @ParmaToken . #fuckChedda"
39,@dkbronze23 👁👄👁
40,LETS FUCKING GOOOOO $PARMA
41,@donutshopnft Watch out for these guys. Sketchy as fuck. They padded their white list and are banning people who talk about it in their discord.
