,0
0,@magnoliamegan_ Hey hey GM! Make it a great day!
1,@ZeeJenkinz @GrandpaApeSales Let’s go!! https://t.co/VrQXzFr93j
2,@max_capital7 Cheetahs! https://t.co/MPQEq98x9i
3,"@ItsJustHerc @nickis_dead @GrandpaApeCC Welcome, my dude!"
4,@trapdaddyvoss @GrandpaApeCC @GACC_Community Yee yee! https://t.co/zzZXCYJqCn
5,@Wine_Ace LFG https://t.co/u4fct09bnX
6,@Fityeth @HELLSIDE_ETH @apocalypticapes @loudmouthlion @bambamtuivasa @Disko_Leopard LFG! https://t.co/Dng5MTZeIZ
7,@HameerHussainn @GrandpaApeCC LFG! https://t.co/XkgzynKjZZ
8,@max_capital7 @GrandpaApeCC Preach! 🙌🏾
9,@crystalhefner Gm! Make it a great day!
10,@solanalayer1 GM Gramps! It’s a great day!
11,@CryptoNucc @GrandpaApeCC Keep pounding!
12,@murdahhhhhh DND Squad! https://t.co/nq8A61yMIV
13,Woke up to this beauty! LFG!!!! Keep pushing! #GACC @GrandpaApeCC https://t.co/a24AL3d90o
14,@benoitbrouilla2 Hey hey!
15,@Tropic_Bamboo @GrandpaApeCC I was eyeing this guy. Good swipe!!
16,@poutynftgirl @GrandpaApeCC Toga Party!! Love the red background too! LFG #GACC https://t.co/HJy1uH3bTx
17,@crystalhefner LFG!
18,@oddomanick @0xLordUche @Cryptjuanelo I feel you bro! I minted 2 and am kicking myself for not minting more!
19,@cryptogeek88 @GrandpaApeCC Pink fur!! https://t.co/Nd6doDrVss
20,@TheBrycei5Right @GrandpaApeCC Hell yeah! I wish I minted so many more than I did
21,@KrayApe LFG
22,@murdahhhhhh @GrandpaApeCC Cheetah brother!!! https://t.co/RMsJ8TVEFz
23,@LittleInvestor3 @GrandpaApeCC @nickis_dead @GCguy04 @StudioDarkk @eyed_goat LFG! https://t.co/lNfqa3DSVa
24,@KPMooon Love those eyes! https://t.co/Kpggfqi98p
25,@pretty_nft All aboard!
26,And another one. LFG! #GACC @GrandpaApeCC https://t.co/PeuUBpMaLK
27,@xKINGGOLDCHAINZ @GrandpaApeCC LFG https://t.co/lcmj49PVpO
28,@vewdew3 @GrandpaApeCC Yee yee!
29,Newest family member. Toga! #GACC @GrandpaApeCC #RedOnRed https://t.co/teyi8HWd4h
30,@Umakemewanna69 @apocalypticapes Dope!
31,@teajayeth @apocalypticapes Let’s goooooo https://t.co/i6Zu4yQygu
32,@REALIMMFAMOUS @GrandpaApeCC LFG https://t.co/fMwEkrlDWC
33,@Goodguy818 Right there with ya buddy
34,@sweetlorraine96 @DrewskiiiNFT This is insanely good!
35,@DrewskiiiNFT @apocalypticapes @AApeCommunity @AAPEQueens Wow that shit is cold!!! 🥶
36,@CBOXNFT @kuchuya_ART This shit is so 🔥🔥🔥
37,@DigitalM_M @nickis_dead LFG https://t.co/IpQRrlQ00t
38,"@desiraecherie Although the list is still pretty small (comparatively speaking), low key impressed by the female led projects I’ve seen/am seeing pop up in the space. Keep rollin ladies, keep rollin"
39,@bookeethebull Dope!!! https://t.co/gZMUkdFojc
40,@Proserpina90 @MythologyApes @AApeCommunity @GrandpaApeCC @TypicalTigerNFT @GooniezNFT Can’t stop won’t stop! https://t.co/18PNTHgkTm
41,@NotoriouslyRICH @aleph0ne @AApeCommunity Dope!! Welcome fam! https://t.co/VKQeAvn5pm
42,Look what we have here! Hoodie Gang #swag #AAPES @apocalypticapes @AApeCommunity @Fityeth @TheHaddy https://t.co/mUTQSMoKXP
43,@magnoliamegan_ What are your top projects you’re looking forward to?
44,@DesenseBliss @RobertHatt2 That’s pretty ridiculous
45,@AAPEQueens @kboiciuc Aye aye! https://t.co/k3vvhkTGbx
46,"Adding to the family, sweeping the floor. LFG! Gang gang #AAPE @apocalypticapes @Fityeth @TheHaddy  @AApeCommunity https://t.co/XvIso4mlYS"
47,@_kueller @BluebirdRave You can’t condone democratic process…? Ok then…
48,"@TheMarinaTimes “ you will be held accountable.” Ok sure, what are you really going to do, tweet us to death? Get real"
49,@CryptoNucc Proof or ban!
50,@ApeDadsNFT Pizza pizza https://t.co/mySbSwvdem
51,@theadamkrause @GrandpaApeCC Nice!!! https://t.co/MWEDgQQldU
52,@magnoliamegan_ GM to you! Happy Tuesday!
53,@ladycollector_ Let’s gooooo!
54,"@cryptogeek88 @GrandpaApeCC Purple fur, diamond grill, so clean!! My guy approves! https://t.co/6YD2CBlzam"
55,@RAEZARTBAR @GrandpaApeCC Yessssss! #GACC https://t.co/XTrPIkPVvc
56,@itskac @GrandpaApeCC Welcome to the country club @itskac ! https://t.co/pkcv3FoUCo
57,@Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 24-21 rams
58,@AmitCozin LFG https://t.co/REJ5PMGspc
59,#NewProfilePic #GACC #ChainGang https://t.co/zwl7mmvBMX
60,@happyguten @GrandpaApeCC Welcome Ape! https://t.co/o9H2cXs4Jp
61,@yung_meta1 @Fityeth @aleph0ne @DVL_eth @TheHaddy Ruby Gang! https://t.co/VBkR7x6VX1
62,@BadJuJuNFT @DeyDey1938 @GrandpaApeCC @apocalypticapes @SketchyApeBC #ApeFollowApe LFG! https://t.co/0rVCHumj4M
63,@cryptolumens420 Same! We ride till the wheels (on our wheelchair) fall off!
64,@KrayApe @GrandpaApeCC Let’s go!!! Nice jacket! https://t.co/Z6J4CUBXGl
65,"@KaydoOnTop @apocalypticapes @buzz_litty Hell yeah, welcome!!! https://t.co/Svz8FoWD5l"
66,@crystalhefner @BoredApeYC @playmape @Deadfellaz Hahaha nice! Would love a follow back @crystalhefner !
67,@fikinft @apocalypticapes @TheHaddy @AAPEQueens @Fityeth Dopeeee
