,0
0,@projectkevins Ur back!
1,@Terry133865721 @AfflatusNft STFU Terry! Unless you have Skittles or 4.2069 ETH for my Kevin I don't want to talk to your bot a$$. 143 TTYL
2,"I noticed 2 people favorited this Kevin masterpiece. If you're out there, I hope you're rich and/or have a big bag of Skittles."
3,"I thought this would be my forever PFP, but u guys ruined it. I'm financially ruined. Selling for fair value of 4.2069 ETH, but may accept a bag of Skittles. 

In the words of our NFT lord and savior Kevin, ""Shoot for the moon. Even if you miss, you'll land among the stars."" #nft https://t.co/WMRKatFjqD"
4,@project_kevins They can't stop Kevin! Can't stop won't stop!
5,"RT @project_kevins: Twitter locked our other account, but we’re not gonna give up that easily.. 🧠

→ 🆁🆃 this + follow us ←

All early follo…"
6,@mase_nft We're still early. Now for a word from our sponsor - Kevin. https://t.co/eEUhMeH1Mz
7,@BogeyMachine654 @CBCreepz @threesixzero @jakesforrent @Brandon_Im @Fungiblah @GahbageCoin @itsdanataylor @LeToxicAvenger @NFTconnoisseur3 @NonFungibleJack @apetilian @IZADI @Who_r_Y0u @dom3xyz Pimpin since been pimpin! This is awesome brother!
8,@SOVillains https://t.co/uaQJuxzt5I
9,@projectkevins https://t.co/kbVdN7oN5R
10,"RT @projectkevins: Are you going to be stuck in the waiting room? ⏳

Only OG’s and owners will have access to our full Discord server, othe…"
11,"Genesis Creepz #3023 successfully bred with a Pigeon and is now roosting with @LaneEGonzales! Pimpigeoning ain't easy! 

Get a Pimpigeon on Opensea and I'll make you a custom version with one of your @CBCreepz! Pimp your Creepz!

https://t.co/qrCFC9CizR

#CreepzStrongerTogether https://t.co/vb0VcIrpT1"
12,"@projectkevins The Kevin project we’ve all been waiting for is finally here. 
@_7 @rambo_eth @ShmoneyMovez @GARYmulholland @Privacy_Power @SherwoodMG @NarutoCharizard"
13,"RT @projectkevins: 100 followers already? 🙏

First 500 followers who RT + tag friends will get OG &amp; free mint raffles

More Kevin sneak pee…"
14,@psychrome Now that’s what I call a micropenis!
15,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
16,@projectkevins This guy right here Kevin. https://t.co/hzeOE11Fua
17,"RT @oddstronauts: Species: Kevin
Oddlists Available: 3
Every interaction on this tweet will increase both yours and Kevin's odds of getting…"
18,@SheldonEvans @SOVillains @ymhnft @Gtruth28 @Alpinestars_7
19,"RT @SheldonEvans: WHITELIST GIVEAWAY! 5 x @SOVillains

To enter:
🙏🏼 Follow @SOVillains &amp; @ymhnft
❤️ Like + RT
☑️ Tag 2 friends below!

Pick…"
20,@SOVillains @PixelmonHub @loveless_city
21,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
22,@ohDotss Kevin approves of this message. https://t.co/BiqzMvw73w
23,@Gtruth28 @ThePossessedNFT Did I beat u to it or did I follow you in? Forgot haha
24,@projectkevins hell yeah! I love Kevin derivs! Checkout my rank 231 Life of Kevin. https://t.co/BlAvzhW75M
25,"RT @projectkevins: Did you hear that?.. 

THE KEVINS ARE COMING! 

Just follow + retweet, all early followers will be rewarded. 🎉

#Pixelmo…"
26,Iunno man I bought this @RubberDuckBP thing with zero research. TO THE MOON! https://t.co/fAClW6QR2R
27,@KosherPlug @Theo13100 We all know Lives of Kevin is the next blue chip. https://t.co/SEcklixBlr
28,@SOVillains RUNNNNNNNNNNNN!!!!!!!
29,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ I dunno what this means but I like it and my Possessed @CBCreepz is also pumped AF! haha https://t.co/c2kOslCPtN
30,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
31,@Karthik48966191 Love this! - Kevin
32,@Karthik48966191 Just shooting you a like. Figured it'd be nice.
33,"@Karthik48966191 @thesheetztweetz Thanks for clarifying friend. I look forward to your forthcoming hate. I'll even shoot you a follow for pure entertainment value. Love, Kevin."
34,"@Karthik48966191 @thesheetztweetz The tiring old I choose to have a small follower count rebuttal. Good call. Anyway, I enjoyed this conversation tremendously. If u don't mind, I have to go pray to my Starlink then hop in my Tesla to listen to his Joe Rogan podcasts on repeat. ALL HAIL ELON! THE MESSIAH!"
35,"@Karthik48966191 @thesheetztweetz I can tell you're a real smooth brain thinking you'll be able to change anyone's mind with that mentality, username, and follower count, but I commend you for trying. It's good to have a trolling hobby to project your self-hate onto others. I respect that."
36,"RT @BogeyMachine654: This is the @CBCreepz community vibe 🦎🦎🦎 @threesixzero #Creepz 🎶🔊🔊 #turnitup

Cast - @jakesforrent @Brandon_Im @Fungib…"
37,@Karthik48966191 @thesheetztweetz 🤣good luck with that mate. I see you're gaining lots of traction.
38,@Karthik48966191 @thesheetztweetz Haha you’re obviously not coming at this from an objective POV. I see ur agenda and acknowledge it as inherently biased. You clearly stated the other companies had no fanfare for their actions. Now ur changing ur story. Good luck with ur agenda.
39,@Karthik48966191 @thesheetztweetz https://t.co/ZCHB3oS0Z1
40,@Karthik48966191 @thesheetztweetz So dumb. All those companies have had those measures publicized in media and greatly benefited. Ukraine reached out to Elon directly on Twitter and he responded on Twitter as he does everyday. Did he post the tweet of Starlink? No. Ukraine’s President did.
41,@itsdanataylor U crack me up
42,#NewNFTProfilePic #LivesOfKevin https://t.co/iTHpRYng6u
43,"I hate myself so much for buying this, but it felt soo good. Life of Kevin #351 is mine. https://t.co/QCi3mJy6LM"
44,"RT @benlsimms: @dom3xyz, @jo3car, @psychrome @CryptoVonDoom, @loveless_cityx @CBCreepz …what if the inter-dimensional portal opened up love…"
45,@SOVillains @loveless_city @ThePossessedNFT
46,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
47,@ThePossessedNFT Aye congrats! I've been here since 1/31 retweeting like crazy cuz I knew it'd be huge! Keep it up! https://t.co/6Ewx8WoWgM
