,0
0,"RT @alessabocchi: Italy’s main University in Milan just banned teaching Fyodor Dostoevsky because he’s a Russian writer.

Dostoevsky was se…"
1,"RT @ARanganathan72: When Soviet Union invaded Poland, an Indian prince Ranjitsinghji gave refuge to thousands of Polish children escaping g…"
2,"RT @Rainmaker1973: Raspberry Pi powered, AI driven bot that plays tic tac toe and WINS every time! How? A camera, a little bit of math, and…"
3,"This is appalling. Thanks for putting this thread together @AlanRMacLeod - 

I hope we realize as a world that going forward we can’t be so fucking blindly &amp; blatantly selective. https://t.co/8SK3bc1iqz"
4,"Solana - the challenger blockchain. Will it remain a fringe alternative or will it scale and become a massive L1 ecosystem parallel to Ethereum.

As a creator / builder or developer - would you put your limited resources now on Solana or stay with Ethereum? https://t.co/HQHvdObM90"
5,I will be speaking on Monday evening at @MICA_Ahmedabad on Building Purposeful Startups &amp; Purpose Capitalism. Join in &amp; share thoughts! https://t.co/0f3zm01D6g
6,"Listen to Slava - how Putin’s despicable action is ripping apart &amp; harming every individual &amp; family in Ukraine. But they stand strong…
“Kyiv now fights for the future of the whole human being,” says Ukraine’... https://t.co/jOUZzoEPLz 

@rahulpandita @WorldFellows https://t.co/Bddl4dNBCV"
7,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
8,"RT @European_Yale: Ukrainian rockstar and @WorldFellows @s_vakarchuk made a video from Ukraine saying ""Together we are sure to win. This is…"
9,"RT @joeheenan: Danish government: We'll take 20,000 Ukrainian refugees 

Polish government: You don't need a passport. Come here for safety…"
10,"The other aspect that jumped out was the lack of diversity in the Meta ai top team. Addressing ai ethics &amp; inclusivity is beyond just  say, language models. It must reflect in the diversity in ai leadership.
I hope @MetaAI and MZ will revisit this sincerely sometime."
11,"What was underwhelming - responsible ai. Seemed rudimentary. Has to be more than just addressing dataset biases or explainability. There are deeper governance issues - accountability, oversight, and more that could also be done algorithmicaly I guess. Thoughts @lexfridman…?"
12,"Meta AI’s metaverse session was greatly insightful - especially listening to @ylecun &amp; Yoshua Bengio on the evolving thinking on conscious ai &amp; unsupervised learning. LexF was awesome as always!
So much to learn from all of you. The intersection of web3 &amp; ai will be phenomenal. https://t.co/gBLFYv3NXm"
13,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
14,"Centuries old priceless idol has been stolen from a centuries old temple in Nua Someswarpur in Puri. Several distraught residents of the village have been reaching out everywhere. 
Request your intervention @SecyChief @DGPOdisha to recover this deeply spiritual &amp; cultural asset. https://t.co/m11yEedNeL"
15,"Whilst this is about everyone &amp; humanity, and certainly everyone beyond tech too in Ukraine - the tech entreprenurial prowess of the people of 🇺🇦 is phenomenal. Here’s a must read thread. https://t.co/jE9Jjh0qCc"
16,"@maheshmisra75 😄
Yes… rooti"
17,#StandWithUkraine https://t.co/bqBkRyh07C
18,@_AnsumanRath Panchayat &amp; any rural polls across the country run on heavily coercive politics to vote - often violent. Not sure high turnout is indicative of wider / deeper democratic participation. Would be good if it is…
19,"..painful when I first read about The Dao’s hack &amp; Eth fork, seemed like a dead end. 
But this new investigation is fascinating. Fraud must be minimized in crypto-defi-daos. Afraid there’s bit much of that. Hope probe goes further.

Let’s hv a pure web3!
https://t.co/QLnzNESBmj"
20,"RT @navalny: 1/16 Yesterday I watched the “session of the Security Council”, this gathering of dotards and thieves (it seems to me that our…"
21,"Missed out on being at @EthereumDenver :(

But catching up on all the action with the awesomely curated list in @BanklessHQ ‘s cover mail. 
👍🏼 @TrustlessState"
22,"RT @immunefi: New @0xPolygon bugfix review is live! 

Bug is fixed, no damage was done, and whitehat @invlpgtbl got $75k! 

You'll learn a…"
23,Interesting! https://t.co/B35AX9EcgS
24,RT @undertecher: Farmers employ AI-powered drones to get rid of insects and fight crop diseases https://t.co/O2bpLRw1S5 #TechCircleIndia vi…
25,"RT @BillEvanina: Putin is fully aware the US Intel Community is the best in the world. Ever. The US collection is exquisite, deep, and with…"
26,RT @Milk_Mantra: What’s your favourite Milky Moo product?
27,"RT @ProfFeynman: Meanwhile, inside the box, Schrödinger's cat plans its revenge. https://t.co/cVX9s1BSVM"
28,RT @engineers_feed: If you put a mirror half a light year away from earth and you looked at it through a telescope you could see a year int…
29,"This popped up - same time now in 2018 in Singapore, at @ESSEC_AP.

I was delivering a talk on building a purpose driven company - bringing a premium brand &amp; ethical sourcing together at @Milk_Mantra.

The power of purpose &amp; profit can be multiplied 10^3x in web3! https://t.co/7mH8yXhFnk"
30,"@rathpinaki @sriramk @adityaag Diff but certainly feasible. Zero sum economics is an obsolete model. Tech like web3 - and with right stewardship, can make access &amp; expertise distributed."
31,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
32,"Agree fully - web3 as an architecture is immense.
But I feel this is still an invigorating debate. As what we don’t want from web2 are echo chambers that perpetuated concentration - of thought, action, &amp; wealth. Web3 can &amp; will be much larger &amp; inclusive.
 👍🏼 @sriramk @adityaag https://t.co/f74XuM4iJV"
33,"He created and spawned a pop culture in India like none could - the tunes, the swing, and of course, the bling!
RIP #BappiLahiri https://t.co/0sQ3u6y1oY"
34,This is fascinating! https://t.co/9n7iMeFzKe
35,Super proud of @priyapanda12 who I met at @yale - realizing we share same hometown. Young prof Priya leads Intelligent Computing Lab. I refurbed &amp; learnt a lot in her Neural n/w class (&amp; didn’t u’stnd spiking n/w too well!). Awesome to be collaborating on a blockchain ML project. https://t.co/IQTnxMkzuW
36,"RT @balajis: The defining scarce resource of each decade?

2000s bandwidth
2010s attention
2020s blockspace 
2030s loyalty"
37,@ylecun Time for you to get on web3!
38,"The scale &amp; nature of real philanthropy in India needed a change - here it is. Superbly inspiring &amp; meaningful work by @skilledinodisha &amp; @Susmita4Odisha 👏🏻👏🏻, following the equally significant philanthropic contribution in Odisha earlier. Salute. https://t.co/5VVOdpNTIs"
39,"@_AnsumanRath Ok done…
@Milk_Mantra"
40,"Whilst the gut-brain connection is well researched, the gut-heart connection is vital too - so take care of your heart from this Valentine’s Day with probiotics! Good heart = good looove 💕 https://t.co/lkh9Jsfb6q"
41,NLP is my favorite in Deep Learning… keen to also explore LSTM and transformer models in time series numerical data. Would love to read your notes - looking forward. 👍🏼 @omarsar0 https://t.co/MYHUhijCWs
42,"Must read for all active in DeFi… 

And are there any established protocols for auditing smart contracts?

thx for taking time to put this down @thomasg_eth https://t.co/Uz7wYEV69D"
43,"I was touched by his ability to connect, his nation building attitude. But what was so tall about this pioneer was his conviction to stand his ground &amp; speak out. Something that industry in India largely lacks - across, from big business to the startup ecosystem.
#RIPRahulBajaj https://t.co/6YkJYFrcwo"
44,@RMantri Unbelievable…
45,"I’m getting into a meditative state just by reading this 😇

https://t.co/ffmbZS7ivF"
46,RT @Reuters: A Black Hawk helicopter flew for the first time without pilots in Kentucky. The aircraft flew for 30 minutes through a simulat…
47,"RT @christogrozev: Two independent sources claim US utilities companies are placed on high alert, following peaks of malware deployment at…"
48,The Stunning Scale of India’s Biggest IPO Ever: QuickTake  https://t.co/oWV9D39dZt
49,"It’s 2022… 😵‍💫 
I know it’s covid and all… https://t.co/qkafb39Ddo"
50,"RT @cdixon: ""Silicon Valley is no longer the edgy tech frontier as workers flee Google and Amazon for crypto and Web3 startups, recruiters…"
51,"This thread - great points on both sides.

A larger point to ponder - should there be only one dominant L1 for the entire web3, or do we need some decentralization in the infra / consensus layer too, with efficient bridges.

Thoughts @RyanSAdams ? https://t.co/xFHPG2aBrX"
52,"This 👇🏻😁

Question remains - what will happen to these bitcoins finally? https://t.co/kYnl6ExTZl"
53,"Simple joys of life… milk &amp; bread! 🙂

And soon you can subscribe on DailyMoo with crypto 😎 https://t.co/LqdL7FgVGL"
54,RT @punarbashu: Good news. Dalia Upama &amp; Sambar now available from @Milk_Mantra . Looking forward to it tomorrow morning. Thanks @Milk_Mant…
55,"Inclusivity, building on same-ness &amp; putting aside different-ness in web3.
👍🏼 @koeppelmann
Keen to understand more about your UBI structure &amp; plan. https://t.co/fUzGVURU06"
56,@MishadaVinci @cdixon +1
57,"web3 is not just tech - it’s at the intersection of a philosophy &amp; tech.
And it’s in sync with the thinking around conscious capitalism - which is responsible &amp; distributed - purpose + profit.

👍🏼 @cdixon https://t.co/RGgBwYVO9A"
58,RIP greatest-voice 🙏🏼 https://t.co/E6Or5X0hzp
59,"Something that might interest you @nattyray11 - intersection of data governance, web3, &amp; an internet native culture. Views?"
60,"Irrespective, feels like contextless anonymity is not really a logical extension of web3 philosophy. Though doxxing is neither solution nor desirable. 

For web3 to mainstream fully, identity transparency is probably actually going to be an important tenet. Thoughts @garrytan ? https://t.co/0avrWBXV05"
61,"When the 12yr old boy starts surprising you with gourmet omelettes on a Sunday morning, you know you have to up the game :) https://t.co/AU48if76pL"
62,RT @BDUTT: Where you stand on the hijab - multiculturalist perspective or feminist view or complex shades of both - can have nothing to do…
63,"@martin_gorner On a lighter note… given the way the world is changing, and climate change too - quite possible that various OOD objects start becoming ID in that context 😁

Great work - would love to learn more."
64,"Out of Domain - interesting! 

Then work on OOD via unsupervised learning to bring in domain… https://t.co/tEpoiIp5Kq"
65,"Hv got today’s lot of spam mails, like everyday for years together and like millions in India do. From these few specific spammers.
Plz act @Cyberdost https://t.co/efwDyU1qUr"
66,"Good nutrition &amp; web3 can make the world a lot better 😎
May we all be illuminated with this power, blessed by the goddess of knowledge, wisdom &amp; art.
Best wishes on Saraswati Puja!🙏 https://t.co/MWtLh3CeTN"
67,@smc90 Congrats! Content itself in that space is more fast evolving than anywhere else. Love to connect sometime.
68,"Wow - far reaching statement by China &amp; Russia. Several valid points on global dynamics &amp; order, democracy. But only if both leaders were half as genuine in their mutual assertions &amp; commitment. 
Even origin of covid, or questions thereof finds a mention!

https://t.co/9lpc766IvG"
69,"As 🇮🇳 tech builds, gov must act on digital fraudsters for a healthy ecosystem. Plz take action on such @Cyberdost @GoI_MeitY @NICMeity 

Sick of these serial offenders who keep spamming endlessly:
&gt; indiamailers
&gt; mailshub
&gt; empressmail

RTs plz if you suffer spam too."
70,"@MohapatraHemant @eshan_shetty I’d add:
- in web3: back to basics of redesigning business models, especially in L3
- in teams: focus on building medium term deep engagement &amp; purpose, not short term incentives to just fill hiring needs"
71,"Wow - looks like Solana has serious work to be done in its security protocols. This reads much like TheDao script, albeit different.

#Wormhole https://t.co/sXtzygykTN"
72,"This could be a paradigm shift. Looking forward to diving into this and understanding more!

Awesome work @demishassabis &amp; team 👍🏼 https://t.co/DxnJsagaTN"
73,@tcmsundaram Agree - a CBDC stablecoin for what purpose really..
74,"We’re so chuffed to have such an aligned VC investor like @NeevFund who’re always supportive of entrepreneurs - much appreciate the helpful line of credit that was also extended to several portfolio companies during Covid’s most ravaging times.
@rashimamisra @AkshayPanth https://t.co/SNr4xDH6MO"
75,CBDCs are an entirely different thing. So what exactly is the purpose of this stablecoin?
76,"Crypto tax may not be in sync with cap gains tax, but this is a great step in mainstreaming crypto &amp; defi. 
Web3 is the future &amp; blockchain will wrap around everything!
India tech well poised if we have enabling regulatory framework for crypto, &amp; not regulate it out of existence. https://t.co/59xGny4bSl"
77,@Agragami @_AnsumanRath Absolutely 👍🏼
78,"And we still don’t have our vaccine for even 10-15 yr old children. 15+ has just gotten started.
This isn’t alright. Children hv been at risk for far too long. The gov should really work out differences &amp; make Pfizer avlbl in India. No pride will be lost.

https://t.co/RsxsNR3a9v"
79,"@kapoorkkunal Hey Kunal - awesome, congrats and best wishes to all three of you! 🌼🧡🌼"
80,"Did you DailyMoo today?

Not only do we hv exclusive rewards for all subscription users, we hv a robust techstack &amp; the most intuitive app - backed by best d2c service levels. Try it if you’re in eastern India. https://t.co/2eerYluqAA"
81,"@noahkaufmanmd @naval Agree with @naval but your counterpoint is true too. Just like the Russians building their parallel SWIFT. 

But by this logic - crypto will become more parallel &amp; work around, as opposed to more mainstream - not a desirable outcome."
82,"Wow- not only is CTL’s justification feeble, the interests of both entities seem perfectly aligned - same CEO? No conflict really, other than with users’.
AI’s need for more data will challenge boundaries of governance continually - here’s a live example.
https://t.co/RapMS5zUAE https://t.co/qnjLOzCMte https://t.co/S65P6JeEzK"
83,#Rafa https://t.co/EOgeteYuu5
84,"Inexplicable is the word, and I hope your reportage on this @Siba_TNIE will spur the govt to rethink &amp; act.

Schools must be opened. Corrective interventions can of course be taken depending on how things pan out.

Even curfews should be revoked. We need to restore normalcy. https://t.co/ZcGKnKcx9c"
85,"+1 and I’d add Culture, @naval https://t.co/w3C7UpNblk"
86,Can’t help but agree with this - ethereum gas fees are a self erected barricade to progressing DeFi since months now. Mechanism design is seemingly flawed &amp; woefully biased. https://t.co/wpO8x5OMOV
87,"Was just a matter of time before the Kumbh Mela made it to the a16z narrative!
Society, philosophy and market scale - all there, just need tech to intersect and complete the ikigai! https://t.co/NmkuA5B82k"
88,"RT @AavishkaarVC: Aavishkaar Capital in partnership with KfW, announces the launch of the “ESG First Fund” focused on strengthening the ESG…"
89,This 😆 https://t.co/prFQAs0sme
90,@davidmarcus +1
91,@aquatapas @kiddo_doctor We will definitely help out… can you plz dm contact details and someone will get in touch asap.
92,"RT @satvikvarma: The original &amp; amended preamble are Weaved together by the lingering thread of Justice, Liberty, Equality &amp; Fraternity. To…"
93,"The people that dream big, win big! Wishing everyone a  #HappyRepublicDay 🇮🇳

Not just one country, or one people - everyone can win. https://t.co/VTL3yDC9pF"
94,"RT @jchervinsky: Here's the message we're going to send in DC:

If you treat crypto unfairly, if you stand for the status quo instead of fo…"
95,"@_shahedk @a16z @sequoia Cool - all the best. 👍🏼
Hope this leads to un-herding the funnel at the early stage itself."
96,"Here’s some last year transaction vol stats. Interesting.
#DeFi #cryptotrading https://t.co/E9m9GXPvFV"
97,"@pmarca RIP 🙏🏼

- a life well lived and very inspiring, like the legendary Charles Feeney."
98,Would be great to see a value distribution stats as well alongside. Either ways - the US-Ind crypto corridor will be driver of both scale &amp; innovation in web3. https://t.co/JUXyWhoLPi
99,@SantoshSarangii Many congrats!
