,0
20,RT @Tcity682: @Fae_NFT @WoWPixiesNFT @1989Sisters @meta_angels @BossBeautiesNFT @bullgirlfriends @WomenriseNFT @worldofwomennft Let's go fa…
21,RT @cryptogalpower: @Fae_NFT @WoWPixiesNFT @1989Sisters @meta_angels @BossBeautiesNFT @bullgirlfriends @WomenriseNFT @worldofwomennft This…
22,RT @kingkristynft: @Fae_NFT @WoWPixiesNFT @1989Sisters @meta_angels @BossBeautiesNFT @bullgirlfriends @WomenriseNFT @worldofwomennft A road…
23,Buy a chance to win a @worldofwomennft simply by minting a @Fae_NFT on Match 6th!!! https://t.co/LKQmyRV5GN
24,"Seems this Generative Collection by @Fae_NFT is getting more &amp; more epic as the SNEAK PEAKS reveal!

Great news for our EC hodlers who get automatic PRESALE for the drop in March 6th 8pm UTC! 

Jump in their discord &amp; introduce yourself to claim! https://t.co/XslCyEqGGx"
25,Us too!!! 🔥🤛🏽💯 https://t.co/gVjhnLllZu
26,@paschamo @Gary62978685 @tokenfy_ @opensea @LooksRareNFT Yeeew!!!! Excited to hang out!
27,@garyvee @VaynerMedia 💔💔 Support from all at EC
28,"RT @RH4ETH: Getting @Disney vibes from this @Fae_NFT 

#NFTs #Disney #Fairy https://t.co/2t8rQZ4dkl"
29,@paschamo @Gary62978685 @tokenfy_ @opensea @LooksRareNFT Our community of Art Supporters will be so excited to meet you in person! And your better half!! 😉😉😉
30,"RT @Fae_NFT: Yew! An @etherealcnft Artist is in the house! It’s an honour to have you here! 

Congrats on your win!!"
31,RT @paschamo: Fam @IncognitoNFT / @etherealcnft 😍💐😍
32,"RT @ExplorerDavid: Ethereal Collective IRL NFT Events 2022!

Call me ambassador 🟡⚫️
@etherealcnft 

https://t.co/nNm91VYCSa

#IRL #NFTs #nf…"
33,"Congratulations to the 5 lucky EC holders that won Fae Genesis pieces. 
Your prizes have now been airdropped to your wallets.The full collection can be seen here 
https://t.co/9gI4kuZaZs
We remind you that ALL EC HOLDERS have presale access to FaeNFT generative collection launch"
34,"Congrats to our epic EC Artist 

@paschamo for selling 4 of his new 

pieces in just a couple 

days...continues to smash it! 

Our hodlers got dropped one of his 

pieces just for being in the EC 

fam. The genius at work...

https://t.co/MKABXjRNwt https://t.co/nFLntvKMeZ"
35,"RT @Fae_NFT: @NFTSaraBaumann Hey Sara Here at Fae NFT we are big fans of W&amp;Ws &amp; yourself

Our artist Tasha would like to create a 1/1 of pi…"
36,"RT @Fae_NFT: Fae Family ♥️ 

We'd like to giveaway 2 X VIP packages to an EC event of your choice to our community! 

Each package will inc…"
37,"RT @TamasB13: Listen To Your Art.
@Fae_NFT Roadmap details are available on Discord. https://t.co/HaiBoSOTOL"
38,"RT @Fae_NFT: FaeNFT will also be prominently displayed at every single event this year next to World of Women and other EC partners.

We co…"
39,"RT @Fae_NFT: @EvaLongoria Our artist would love to gift you a custom 1/1 piece as part of her genesis collection 

She would create it in y…"
40,"Our Ambassador Pass allows you to display art you own or art you have created at all of our events

More details on our discord!

https://t.co/rOyelWljnG"
41,"RT @Fae_NFT: Our FaeNFT Fam provides one of the best discord’s in this entire space...

Welcoming. 

Soulful. 

Authentic. 

Inspiring.

Pl…"
42,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
43,"RT @Fae_NFT: GM Fae Family ♥️

Hope you are all having a wonderful day 

Today we are delighted to announce our pricing for Fae NFT 

Full…"
44,RT @kingkristynft: @EvaLongoria If it’s not on your radar yet… @Fae_NFT really should be 👀😋 https://t.co/rbqu6I2gNR
45,RT @IncognitoNFT: Thrilled to announce that in collaboration with @etherealcnft we will be supporting the launch of @Fae_NFT an amazing new…
46,RT @BigCryptoHands: I was just airdropped my ambassadors badge for @etherealcnft! The IRL for displaying your NFT across the globe! IYKYK h…
47,"Congrats to starting off with a bang @Fae_NFT 

We’ve heard your kicking serious goals! https://t.co/QUvVDpv0lX https://t.co/jfT6CiprZq"
48,Epic news!!! https://t.co/9Db8xZAsuX
49,So happy for you! You continue to support us and we really appreciate you! Congrats! Well deserved! https://t.co/tRhOmhnXPv
50,@NGoodfoot @arcade_nfts Thanks got the tweet!
51,@luca47140038 @arcade_nfts @smithjerrod @Chillilove21 @wevans247 @BigCryptoHands @ExplorerDavid @NGoodfoot No problem at all! We’re you trying to share something or ask something? You’re written English is good! What is your first language?
52,"When your OG’s keep showing up for you time and time again! 

This is why we do what we do...
Dan you rock. 💥🤛🏽 https://t.co/Dt4dcaGfgw"
53,@howie770430 @arcade_nfts Love it! Thanks for your support! Yew!
54,@Gary62978685 @Fae_NFT Totally agree! Have you jumped in there yet?
55,"We love exposing our hodlers &amp; community to new projects ahead of the rest of the space!

Landing in a project at the time of its inception is when the opportunities are everywhere! 

@Fae_NFT has just been promoted by @worldofwomennft in their very own discord! Incredible! https://t.co/IHkQgF3VbG"
56,@FaeNFT is getting the notice it deserves Congratulations 🎉 https://t.co/9FamtxCIr0
57,"RT @Fae_NFT: We have had an amazing Day 1 so far

Thank you to everyone who has joined us 

Lots of exciting news to come this evening Make…"
58,Incredible work Paul! https://t.co/YpjDh88v6I
59,"Let’s all give a big HIP HIP HOORAY!!! 

So happy every time I hear this! 

This IS your new day job! Boom. https://t.co/SXvlgioCpB"
60,"Congrats to one of our incredible EC Artist's @tina_eisen for nailing this placement!
Well deserved girl. 

If you'd like to connect face to face with artists in this space like Tina &amp; get to know who they are behind the art...Our London Event is less than 7 weeks away! Coming? https://t.co/HkDSNxQEwI"
61,"Fantastic spaces again!!

Thanks to all involved Especially the @arcade_nfts team Really looking forward to the upcoming drop

Thanks to those who joined &amp; congrats winners!!

@smithjerrod
@Chillilove21
@wevans247
@BigCryptoHands
@ExplorerDavid
@NGoodfoot

https://t.co/Zg1SUAeqWX"
62,"@ExplorerDavid @arcade_nfts Correction sir 😎

You won a free mint 

You will be able to mint the new drop for just gas 

Congratulations again and thank you for your continued support 

EC"
63,"RT @Fae_NFT: Today's Twitter SPACES with @etherealcnft +@Fae_NFT is about to blow my mind...starting in 26 minutes!

Hint Hint: GIVEAWAYS h…"
64,"Just under an hour until we are live with @arcade_nfts on Spaces 

Lots to talk about including news of a new project and details of a huge giveaway for our holders 

Looking forward to this one!!

https://t.co/Zg1SUAeqWX"
65,@arcade_nfts Looking forward to it team 👍🏻
66,RT @arcade_nfts: On Spaces with the @etherealcnft crew in about 2 hours! Drop by for talks about how we’re trying to provide value and push…
67,"RT @etherealcnft: It's that time again!!

This week we discuss interactive NFTs &amp; real life experiences with digital art

@arcade_nfts will…"
68,@arcade_nfts @Jonny_NFT @worldofwomennft @TheDogePoundNFT @MeanStreakNFT @paschamo 👀
69,"RT @lululun67803521: I own one of these epic @arcade_nfts and I love it!!! 

Someone joining us will be lucky enough to win one!!!! 

Join…"
70,@ajv So hard to explain Yet @garyvee pulled it off in his stride Great interview Congratulations
71,@Kwebbelkop GM
72,@IncognitoNFT @EthereumTowers @Dadcipher Two great projects See you both in March for our event 👍🏻
73,RT @IncognitoNFT: Delighted to see the community reaction to our collaboration with @EthereumTowers. It's been very straightforward dealing…
74,RT @worldofwomennft: REMINDER ⏰ : Today is the last day for WoW holders to get a unique &amp; slabbed physical version of their WoW from @Nifty…
75,"RT @Fae_NFT: Have you asked yourself lately, what you want from this space? 

Have you taken the time to get clear &amp; let your inner muse di…"
76,Another incredible piece by one of our EC Team Artists @paschamo ...mint dropping any day!!!! 🤛🏽🎉💥 https://t.co/d90Y4sn0od
77,Can’t wait to connect with you there Tony! https://t.co/Rg1q5ABqSC
78,RT @renato_shira: I'm researching new artists and I'm buying around 30 NFTs in the next couple of weeks. I'll choose from artists that repl…
79,"Doing some market research...how would you define yourself as a female artist in this space?

A) Defining yourself as a ‘young’ artist 
B) Defining yourself as ‘new’artist 
C) Defining yourself as ‘the next generation’ artist
D) None of the above 
#nftartist #femalenftartists"
80,RT @arcade_nfts: Excited to be doing this Twitter Spaces with @etherealcnft this Friday! ☀️💫🕹 hope to see you there 👇🏽
81,@EthereumTowers @mcarterwilliams @playersonlynft Congratulations 🎉
82,"It's that time again!!

This week we discuss interactive NFTs &amp; real life experiences with digital art

@arcade_nfts will be giving away 2 free mints for their new drop 

We also have details on our London event, website news &amp; new artist project drop!

https://t.co/Zg1SUAeqWX"
83,"It's official!!

Our London event will be 30th March

-Expert panels
-Live speakers
-Artists creating live
-Prizes and giveaways 

And, of course, amazing art!!

Event website will be live in a few days with full details on the event and ticket booking

#NFTLive #Exhibition https://t.co/81JqYKMzKX"
84,@NFTtourist I like you already.
85,"RT @NFTtourist: Once I’ve heard something that just stuck with me: “If you’ve done reasonably well in your life, it’s your responsibility t…"
86,RT @HANDSOMECUZZZ: I'll HOllA 💯 https://t.co/olWEKe8bF3
87,This is our jam... our 2022 Events Roadmap speaks for itself...so glad you’re raising awareness on IRL events &amp; experiences for this space. https://t.co/wNphBoRkQG https://t.co/cJDDbFE8a0
88,@Maverick8343 @CozomoMedici Thanks for the shoutout!!! @CozomoMedici here’s our 2022 Event Roadmap! It would be an honour to showcase something that matters to you at our events! 🤛🏽 Defi Live |Immersive Experience | Exhibitions |Communities | So many great fams coming like @worldofwomennft ...join us! https://t.co/Foe73EryaC
89,@kingkristynft Will do!!!
90,RT @paschamo: Welcome to @etherealcnft Tasha !! Keep shining . cheers 🎨✨
91,"RT @Tashatriesart: Just fairy things ✨ 
#digitalart #Procreate #NFTs #WomeninNFTs #women https://t.co/Wnl7hXBbKT"
92,@0xspicex @TheeHustleHouse Hell yes!!! Completely in 7 months!
93,"Announcing Tasha Tries

Our latest EC artist!

We have found Tasha just as she is about to drop her genesis collection

A very limited supply of 15 NFTs With 5 exclusively avail. to our holders!

Full details on our discord

Check out more of her art here
https://t.co/MHx1gNAbyi https://t.co/JWy6qv5qDI"
94,@bullgirlfriends I love the emotion she carries...
95,"RT @bullgirlfriends: Meet Girlfriend #147 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCdDN…"
96,"RT @arcade_nfts: 1/  We have been heads down building over the past year and it has lead us to three great collections.

Now it’s time to s…"
97,"RT @MpistisCrypto: Woke up to @arcade_nfts 10x'ing pretty much overnight with ppl catching on news of their L1xL2 cross-chain game, Meta Dr…"
98,@arcade_nfts @icy_tools Well done!!! Yew!
99,"RT @arcade_nfts: LFG  ⚡️🐲   

Movin up that leaderboard on @icy_tools ! https://t.co/k906O9ZJGd"
