,0
0,@CryptoVonDoom @BoredApeYC Looks like #BAYC has figured out how to run electricity to a house in the middle of a swamp with no solar panels😜
1,@TripstersNFT @vingoslang @zedddeth @ZeroSalt420 @2ARon_nft
2,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
3,RT @mfercribs: gm mfers! don’t get left out on a mfer crib and mint one before mfers buy up all the real estate… https://t.co/jjXlb8a4cm
4,"RT @CryptoBordies: everyone else is launching &amp; then build. 

we are building &amp; then launch. https://t.co/KPmI70XC3O"
5,@BombNFTs Gm!
6,RT @BeardedKsum: @cryptoc0nman @Shamalamalu @0xApes_NFT Welcome in :) https://t.co/qPLobNAGAn
7,RT @BrokenSeaDao: 💔
8,"RT @0x_nero: He’s tripping now @0xApes_NFT 
🌈🌈🌈🌈
#0xApes #0xApeArt https://t.co/T9A0S9SDhB"
9,"RT @cryptoc0nman: Joined the @0xApes_NFT #YellowArmy
Proud to be here finally!!

#YellowArmy Show me your support 
Follow me and like this…"
10,RT @Feel0Sec: After weeks of seeing yellow flooding my timeline with gorgeous apes I have official joined the #yellowgang where my fellow a…
11,RT @mfercribs: mfer cribs changing mfers life’s…mint live now! the keys to a mfer castle could be yours mfer.. https://t.co/6xvGJWFoKj
12,RT @Juss_Dandy: I may not be able to get a Irl house but excited af for an @mfercribs
13,RT @PaviaCEO: Huge thank you to @YOYOKOOL1 for selling me the closet @0xApes_NFT to my BAYC ape #9703. Welcome home. Nice 0x t-shirt. https…
14,"RT @Laureth24: been a fan of the yellow army since then, i want to showcase my idea of how the collection is created through photoshoot ani…"
15,@thenightrunners @zedddeth @888InnerCircle @BombNFTs
16,"RT @thenightrunners: If you're seeing this, you're early.

Ultra-Realistic 3D NFTs breathtaking in detail, created by a character artist in…"
17,RT @zakjpeg: @RaritySniperNFT @pathfinders_nft The detail in this project is insane💎 https://t.co/ED3a45X7pr
18,@HameerHussainn @0xApes_NFT for sure.
19,@0xNxnja @BombNFTs @InvsbleFriends @mfercribs That's every project! So hop on and enjoy the ride...or don't.
20,@BombNFTs @InvsbleFriends @mfercribs is minting right now. Just got done listening to their spaces...chill group.
21,@BrokenSeaDao If one of y'all win don't forget the little people🥰@zedddeth @ZeroSalt420 @nftretirement
22,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
23,@ALPACADABRAZ @HelloBlacklist Yo! @zedddeth @2ARon_nft @mothy_eth
24,"RT @ALPACADABRAZ: Alpacadabraz ⚔️ Blacklist

We’re giving 5 Blacklist WL Spots to our community ! 🦙 

1️⃣Like &amp; RT
2️⃣Follow @ALPACADABRAZ…"
25,"RT @409ZEIT: What a ride and I couldn't be happier to be a part of @pathfinders_nft                     
The best is yet to come!! #WakeUpP…"
26,I'm so confused. OS says that none of the pixelmon have hatched. But I'm seeing the hot mess on twitter.
27,@nftsewsh @bigdomepiece06 How did you find this out? My MetaMask was drained of 8.1 eth back in January but they left all of my NFTs. I've looked at everything I can find on etherscan but still haven't solved the problem. However two token IDs had unlimited access they were saitanamu and puzlpunks.
28,@DegenSoul @0xApes_NFT I've noticed a lot more yellow and black as well!
29,RT @Chakodelnft: 14 eth sale 🟨🟨🟨🟨🟨@0xApes_NFT https://t.co/alTVkQ1ROR
30,RT @cryptovice305: The #YellowArmy is taking over twitter. Hide the women and children and run fast! This NFT community is by far the most…
31,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
32,"RT @heromachine_eth: If you are a Nomad, I’d love to meet you IRL at our launch party on Thursday, March 10th."
33,@apejawn @0xApes_NFT I need some for my jeep!
34,@psychedelic_nft @BAYC2745 @zedddeth @nftretirement @Goodthings
35,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
36,@0xApes_NFT Okay I thought maybe we were doing something like puzlpunks. 🤓
37,@0xApes_NFT Are we doing that? I assume the ranking would change?
38,@fikas_tomek @0xApes_NFT BTW I was a counter-terrorism Intel Officer so there's really not much I bring to the NFT space. But happy to be here.
39,@SebastianBetty3 sorry but your twitter page is empty and no one that I follow follows you.
40,@fikas_tomek @0xApes_NFT I tried to word my question so I wouldn't get the auto scammers replies!
41,@fikas_tomek @0xApes_NFT This may be off topic but I would really like to know if there is anything I can do about my One of my wallets being drained? They took 8.1eth back in June. No idea how. They sent it to several wallets and then to binance 14. Is there anything I can do or is it just gone?
