,0
0,@RemixMTG @3landersNFT Ah yeah
1,RT @ashleylongshore: My genesis NFT collection is about incredible women for a reason! I celebrate Womens History month and thank my holder…
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,@PUMA @coolcatsnft Oh hai puma https://t.co/OOfcUoZDtu
4,"@Nate_Rivers As long as it’s a soft rug, I’m in."
5,@jakeudell Gratitude 🙏
6,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
7,@mattborchert big congrats my man!
8,After minting @RubberDuckBP i was not expecting a 90's rave song to start playing the the duck bobbing it's head. lmao that was amazing @thegalshir
9,@GoTrillaGorilla Such a shame
10,RT @HOWLERZNFT: Act 2: PREY https://t.co/q42rJNVWZV
11,@backseats_eth @coolcatsnft Impeccable research.
12,"@ShowdeerArt @timepieces @KeithGrossman @TIME Wow, that’s a stunning piece."
13,How’d I let @thesunniesnft Sunlist just slip by me? Love the builders on it. Working 50 +hours weekly and trying to keep up with NFT’s is rough.
14,@AtownBrown Sounds awesome! Looking forward to it
15,@HOWLERZNFT He don’t quit
16,@HOWLERZNFT https://t.co/m799rMNVN2
17,@HOWLERZNFT lesgo https://t.co/Iaiy3CaGVy
18,@andrwwang @WonderPals please stop hyping as i don't have wl 😂
19,@KevinF_WGMI Welcome to the hoodie gang! https://t.co/K20JUxBg2o
20,RT @dmcrypt_: Ok I need to *FOLLOW EVERY @3landersNFT HOLDER**!! Help me do it by RT this so it can reach as many people as possible! - Let…
21,@Nate_Rivers @avarice_anon $harambe
22,@amber_vittoria What’s your process from analog paintings to digital format?
23,@StarcatchersNFT 💜 https://t.co/V4pFdYMl76
24,These turned out great https://t.co/6ANFOSNkZ6
25,@andrwwang So glad to have been able to mint two and do a little part to help. Glad there are trustworthy people and artists behind this project and know this $ will go to great use. Congrats web3 for making donations fun! https://t.co/KOCoVlpx1r
26,@peerfan @blue4k_ @3landboy @3landersNFT beanie brother https://t.co/ytO2qPGrW1
27,@bennythereum Snowcrash - Neil Stephenson
28,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
29,@andrwwang Amazing.
30,@jeremycowart @ashleylongshore Love my Audrey. Stunning work. Have also already claimed and received the beautiful earrings my fiancé is planning to wear at our wedding. Did some say….utility? https://t.co/Ik0SEJw9bY
31,@BoredAper @3landersNFT Lesgo
32,@_chrisperalta @lilfrecklez @3landersNFT easiest step to fomo'ing into a 3rd
33,@lilfrecklez @3landersNFT letsgo frex https://t.co/ykv1JtXzpW
34,#NewNFTProfilePic diggin these @3landersNFT https://t.co/LiwVZvdIVj
35,@AtownBrown praying it has to do with more hot sauce. been out for minute. ;P
36,@AtownBrown So you're saying we're not WB brothers anymore? Big congrats man big things ahead for you!
37,RT @Inceptionally1: You have got to see Ashley Longshore's (@ashleylongshore) genesis collection.  She is new to Web3 but a force to be rec…
38,@pete_nft_ @3landersNFT This derp https://t.co/GkpHYNtzsj
39,@tobylasso Sending ❤️
40,@andrwwang Andrew just watched The Purge
41,"RT @punk6333: fuck yall mfers, im going up this time 🚀⚡️ https://t.co/Tp1nWYGWWE"
42,"RT @MeltdownNFT: If you hear the sirens you are still early. ☢️

Get ready Survivors. 

You have 6 hours left to enter the Safezone. 
https…"
