,0
0,@BillianosW @TheMushroomGen @doodles welcome dood!
1,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
2,@doodles we are going to spaceee 🚀🌈 https://t.co/JyvxZjgRPR
3,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
4,@doodles excited to meet fellow doods!! 🤠🌈
5,RT @DripperzCC: The last days have been very important to build an organic community. We would like to thank you all for your commitment wi…
6,@RyanStapletonn @doodles welcome dood! love the heart eyes 😍🌈
7,gm 🦉
8,RT @burnttoast: ._.
9,gmgm🌹
10,@doodles can’t wait! https://t.co/5OLeB6ayjQ
11,RT @doodles: february 28 https://t.co/O9JnFWPJgX
12,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
13,@ShluvPals @thelittlesnft @JustmaikoNFT @alpacapaal @sonk_eth @filla_eth
14,"RT @ShluvPals: Let's spread a little love &amp; find this Little a home for Valentines!

We're giving away 1 x @thelittlesnft NFT, to enter:

1…"
15,gm ☕️🥯
16,@YungGucci99 @CoolmanUniverse nice speshie! https://t.co/3brRpROeqB
17,Fantastic 🧵 #wethelittles #letsplay https://t.co/YUonfoPTAu
18,"RT @inBetweenersNFT: ⭐️Bear Giveaway⭐️
Our first public bear giveaway is here &amp; we want to give everyone a chance to enter to win a bear!…"
19,"RT @WGMI_Studios: We are a LITTLE too excited to announce this 1/1 
@thelittlesnft x @WGMI_Studios able to be minted by anyone in the colle…"
20,gm ☕️ @doodles
21,@sonk_eth and I will be hosting a twitter space - stop on by! #Doodles https://t.co/xs4ZZk4ugu
22,@SpaceGator420 @Noodles_NFT had to switch it up
23,"@nftdegenboy21 @Noodles_NFT there's always a few sneaking around, just need the timing to be right 😆"
24,@nftdegenboy21 @Noodles_NFT it was a struggle with brokensea but I got lucky getting through for 1 minute 😇
25,the dynamic nuo @Noodles_NFT https://t.co/TTlyceXdfi
26,brokensea
27,@Kenseinft aye!
28,Lets go! #runFree #2112run #NFTs https://t.co/kTFHkv7b2w
29,@TheBeeings can't wait for the drop!
30,@broadspectrum @thelittlesnft welcome fren!
31,@beanbagfrens @filla_eth @SpaceGator420 @sonk_eth
32,"RT @beanbagfrens: 👀OG Fren Giveaway👀

Prize: 2 OG FREN SPOTS!!!🤯

TO ENTER:

♻️RT AND LIKE
🍻FOLLOW @beanbagfrens 
🗨️TAG 3 FRENS

ENDS IN 6…"
33,"RT @KingWoolz: Here we go. I’ve never wanted anything more in my life. 

FaZe Woolz Loading…..

#FaZe1"
34,@Buffs__ gm ☕️🍳
35,gn
36,@cerealclubnft @AzukiZen @2pmflow awesome!
37,"RT @cerealclubnft: We welcome the Co-Founder &amp; Developer of @AzukiZen  - @2pmflow to the Cereal Club!

ERC721A's innovative gas-saving cont…"
38,@CharDaze88 @CoolmanUniverse @DavidSpinks thank you!
39,@TheArtman555 @cloncast @coolcoffeedan @CoolmanUniverse twinning!! https://t.co/Jb17FO7RxL
40,@ashrobinqt 👀👀👀👀
41,@DavidSpinks @CoolmanUniverse glad you’re keeping one!! thank you again 😁
42,@jpeghenryg @CoolmanUniverse see you there!
43,@ryanis___ @CoolmanUniverse @DavidSpinks nice spesh!!
44,6/6 The community is absolute vibes and I am excited to be a part of it #WAGMI
45,5/n Coolmans Universe is currently the third most watched collection on @opensea
46,4/n @coolcoffeedan is a great artist and hosts frequent twitter spaces talking about the project and answering quesitons
47,"3/n This isn't just a project saying that you're going to get a token (that does nothing), the team is working on building a brand https://t.co/BGLCyKbCdp"
48,"2/n first off, just look at this Speshie vibin’ &amp; surfing through the Universe 🪐"
49,1/n why I purchased a @CoolmanUniverse from @DavidSpinks #nft https://t.co/YyhOpGkMDV
50,@sonk_eth gm
51,@ashrobinqt @CryptoBatzNFT gm!
52,@FussCheatham @doodles nice dood!!
53,gm
54,@sonk_eth @Gemma_NFT that’s gorgeous!
55,Minted this gem today! @Gemma_NFT Absolute Beaut!! https://t.co/WG6tfLyouK
56,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
57,@ashrobinqt 👀👀
58,"gm, today is the day I get @CryptoBatzNFT whitelist!"
59,"RT @thecryptopaunch: 👀@doodles Stats 👀

Unique Holders: 5,725
Floor Price: 12.0 ETH
Total Listings: 1,250

43 @ &lt;13.0 ETH
108 @ &lt;14.0 ETH
1…"
60,@LoveTheDonut @StonerApeClub @sonk_eth @the_waco_kid1 @bambooseth @h0muraaaaaa
61,"Alexa, play ‘What Dreams Are Made Of” @doodles https://t.co/T2B1sKZMT9"
62,@ashrobinqt @CryptoBatzNFT @uncoloreddood @sonk_eth @0xpaol0
63,"RT @ashrobinqt: giving away some whitelist spots for @CryptoBatzNFT who have been active in the community 🥳

-Follow me
-Follow @CryptoBatz…"
64,"RT @JohnnNFT: WE JUST HIT 8K IN THE DISCORD! 🤯

In celebration, I will be giving away 10 WL spots on this tweet. 💪

To enter:
- Follow me &amp;…"
65,"@hello_emes happy new year, fren!"
66,"Joined the @cerealclubnft discord, sweet!!"
67,@ashrobinqt don’t end up like @ColeThereum and only care about your bags 🤣
68,great day to have a great day! https://t.co/OJH4AjNbka
69,@ashrobinqt DOODLES! @doodles
70,@ethkyler @doodles typical father 😂 “ok”
71,Pukenza my doods! thanks @L3xcNFT &amp; @DegenArtClub | @doodles https://t.co/Tvavxuq1l5
72,@sonk_eth @L3xcNFT @DegenArtClub @doodles so cool!
73,Pukenza mint by @L3xcNFT @DegenArtClub @doodles https://t.co/oNxYMwCgC9
