,0
0,RT @Bujskii: @DeltaWGMI @hypebearsclub @anthonyy_eth @crptnn1 @JeffOkreft
1,RT @Bujskii: @INPROGRESSNFT @WLPICKS @anthonyy_eth @crptnn1 @JeffOkreft
2,RT @Bujskii: @cbassg16 @WGMI_Studios @anthonyy_eth @crptnn1
3,RT @Bujskii: @Djoir @anthonyy_eth @crptnn1 @JeffOkreft
4,RT @Bujskii: @cartoons @anthonyy_eth
5,RT @Bujskii: @BentoBoiNFT @donutshopnft @anthonyy_eth @crptnn1 @JeffOkreft
6,RT @Bujskii: @cerealclubnft @anthonyy_eth
7,RT @Bujskii: @ApeKidsClub @squiggles @anthonyy_eth @crptnn1 @JeffOkreft
8,RT @Bujskii: @KosherPlug @GamingApeClub @anthonyy_eth
9,RT @Bujskii: @ColinNFT @StonerApeClub @anthonyy_eth
10,RT @Bujskii: @AlexxSAC @squiggles Just for you to know haven't received anything yet... Sent the dm here and on ig...
11,"RT @AlexxSAC: @squiggles Winner 🏆: @Bujskii

Please dm me your wallet address! 🌈☁️
✔️ https://t.co/eojoU1gMNf"
12,@Bujskii Love the art 🔥
13,"RT @Bujskii: 🎉 1 Random NFT Giveaway 🎉

Just RT + follow👆

Winner announced at 100 RTs 🍀 https://t.co/WVPPQhau4A"
14,@Bujskii 🤞🏼🤞🏼🤞🏼
15,"RT @Bujskii: Giving away one NFT to a lucky winner🍀

Just RT + follow👆

Winner announced on 100 RTs 🎉"
16,"RT @Bujskii: 🎉GIVEAWAY 🎉

Since last tweet got shadow banned, I'm doing it again

Giving away one of the NFTs from my collection if this po…"
17,@Bujskii Hahah pokusao
18,@Bujskii Hope I’ll win 🎉
19,"RT @Bujskii: Attention‼️

If this post gets 100 RTs, 
I'm going to giveaway one of the NFTs from my collection 🎉

❤️, RT &amp; follow to partic…"
20,RT @Kimo_Nft: @WGMInterfaces @InvsbleFriends Seeing 1000 RT on my last chance of getting banged with a bong https://t.co/NoXHegusWP
21,"RT @Bujskii: Weekend is in front of us!
Let's make it a NFT weekend 🔥
Drop some projects you're hyped about and think I should ape in below…"
22,RT @InvsbleFriends: 🚨 https://t.co/C8yS8TM7dc
23,"@mutantshibas
@AntonymNFT 
@TastyBonesNFT 
@HAPEBEASTGANG 
@themetroverse"
24,"@beanbagfrens 
@SupsNFT 
@squiggles 
@atomverseNFT 
@CryptoDucks_ 
@KittyCryptoGang 
@mallowclub_nft 
@lovely_raccoons 
@LilHeroesNFT 
@alphaapesworld 
@DolphinMixer_ 
@TheNFTNinjas 
@MutantDogsACAD 
@StonerApeClub 
@VoyagersUnknown 
@CyberWaveNFT 
@OogaVerse"
25,"I put in this a lot of time and effort… 

Retweet &amp; Like would be higly appreciated 🙏

Upcoming NFT projects you should know about:

- @InvsbleFriends 
- @thewhitelistio
- @KungFuApes
- @CryptoKrakensCB
- @Cryptopoly 
- @TheRoyalCubs 

SEE FULL LIST IN THE COMMENTS👇"
26,@Bujskii @BAYC6386 @danger_valley @FancyBearsMeta You tried
27,@Bujskii @FancyBearsMeta Exactly haha 🇯🇲
28,Thanks! 👊🏼
29,"My brand new wallpaper @FancyBearsMeta 🐻

What do you think about this bad boy, write down👇

RT if you like him! https://t.co/BadvYz0ag5"
30,@FancyBearsMeta Look at this bad boy!🔥 https://t.co/tJsjSdP0eR
31,@Bujskii @FancyBearsMeta Both look great 👍🏼
32,"RT @Bujskii: What do you think about this two?@FancyBearsMeta 
Rank 5198 and 3372
How much would you pay for them based on the current FP?…"
33,@BEANS_nfts @bujski @crptnn1 @RookieXBT
34,"RT @BEANS_nfts: BEANS by Dumb Ways to Die #NFT Giveaway!

We are giving away!
1 NFT + 50 WHITELIST (Result in 24h)

To enter: 
1️⃣ Like and…"
35,@AlexSouz4h Good luck!
36,@AnggaIrawan97 🤞🏼
37,@Bujskii 🔥
38,"@1ucaslol No problem bro, good luck!🙏"
39,"Spliting 2200$ to 5 lucky winners…🎉

To enter: 
1. Retweet &amp; Follow 
2. Drop your Metamask/Phantom wallet

Good luck everyone!💰 https://t.co/a7SgowQzbX"
40,@ZssBecker @verified @verified
41,@iamdiamond1st @ShreddedApes Saw them
42,@0xRadar Gm bro!
43,"@niftyflex No problem, trying to help everyone😃"
44,@Bujskii Yes sirr🙏
45,"UPCOMING PROJECTS I AM HYPED ABOUT: 

- Mutant Shiba Club
- Tasty Bones 
- Antonym.eth
- Metroverse
- Stoner Ape Club
- The whitelist. io
- Voyagers Unknown

Follow, retweet &amp; like if you want to see my full list of projects for an upcoming month! 🔥📈"
46,@MushiYawa 🙏
47,@BoxerApes @BujskiAdrian @Bujskii @crptnn1 @Attiaaora @WillemFortune
48,@blacklist_nft @bujski @crptnn1 @OZ_029
49,@MushiYawa We just startin 📈
50,@lilrickmg ✌️
51,"Today I bought my second Mutant Ape for 49k$. Looks fancy, what y’all think? 🔥
#mutantape #BoredApeYC #MutantApeYachtClub #NFTCommunity https://t.co/ZMYDyX5zwg"
52,"@CyberWaveNFT @NekoVerse You mentioned weong acc, fix it"
53,@TastyBonesNFT Why I didnt get the notifficationnnnnnnnnnnnnnbnnnnnnnnnnn
54,@BoxerApes @crptnn1 @Bujskii @greet9006
55,@BoxerApes @Bujskii @crptnn1 @greet9006
56,@BoxerApes @Bujskii @crptnn1 @greet9006
57,@MutantShibaClub First
58,@MutantKongzLab Am I in? https://t.co/Uae5wBzgG8
59,"RT @hugo_eth: High chances you missed 100x ride on Doodles.  Wanna miss another one?

Retweet this tweet and Follow @phoodlesapp to get a c…"
60,"@0xGhosties @icemais @Sharpp @lostforcrypto @zechen Soo happy, good luck guys for next giveaways!🎉"
61,@alphaapesworld @bujaki @crptnn1 Anthony V | CyberWave#6442
62,"RT @alphaapesworld: Raffle for 10 WL spots:
Retweet, tag 2 friends &amp; comment your Discord ID to enter a raffle for a whitelist spot 🐒 
10 w…"
63,@PopeyesNFTs Gm bro!
64,@0xGhosties 92
65,@0xGhosties 99
66,@0xGhosties 97
67,@0xGhosties 95
68,@0xGhosties 93
69,@0xGhosties 999
70,@0xGhosties 109
71,@0xGhosties 89
72,@0xGhosties 79
73,@0xGhosties 59
74,@0xGhosties 49
75,@0xGhosties 39
76,@0xGhosties 29
77,@0xGhosties 19
78,@0xGhosties 69
79,"RT @FancyBearsMeta: It took only 4 days for MetaBears to build a DAO Vault🐻

For now, Fancy DAO poses:

- $50k+ from royalties and still gr…"
80,@labcatsclubnft @Bujskii @crptnn1 @greet9006
81,"RT @labcatsclubnft: Just showing our first 1/1 again because we haven't showed it to our new twitter! 

We will be giving 10 WL spots on th…"
82,@MutantShibaClub And I typed DiscArd 🤮🤮🤮🤮
83,@doodleapenft #DAPE @Bujskii @crptnn1 @greet9006
84,"RT @doodleapenft: I think we could get #DAPE trending on twitter, what you think DAPE ARMY?

Giving away 10 whitelist spots 🎁

1. Use the h…"
85,@squiggles Done! https://t.co/i2XQejSeps
86,@0xGhosties I want itt!
87,@PizzaDinklage Good luck mate!
88,@Bujskii 👌🏼
89,"Giving away my slim hood to one lucky winner… It’s worth around 1ETH atm!🔥

To enter:
1. Retweet &amp; Follow 
2. Drop you wallet address 

Good luck everyone!🤞🏼 https://t.co/WSGj5RxQW6"
90,@youstillearly @Bujskii
91,"RT @Nftjayy: First 1,000 people to Like &amp; Retweet will get Whitelisted on My Upcoming Project!! Must follow @youstillearly"
92,RT @Nftjayy: First 100 people to retweet and follow @youstillearly will get Whitelisted
93,"@MutantShibaClub Wtf, in 0.1 sec"
94,@DoodleMutantape @Bujskii @crptnn1 @greet9006
95,@SupsNFT I am fast this time
96,@Acriues Here bro
97,"@lorans_223 @thewhitelistio Same for me, you aren’t in. I am not as well for some reason…"
98,@thewhitelistio I dont know why the verification isnt working. Can you help me somehow pleaee?
