,0
0,"@KIcabales @debc_nz Thank you very much, Kevin!"
1,"@winmagphoto Thanks so much for sharing, Win! It means a lot!"
2,"@intrepid_p @maxnorris__ You support has been immeasurable, Rob!"
3,RT @winmagphoto: Stunning dreamy shot by @KieranStoneAU
4,@Mojtaba_artwork gm!
5,@digipro_studio Thank you very much! I'm glad you like my work!
6,"@pbraypbray @JWeb777 Thank you, Peter!"
7,@LittleArtPhotag Yes it can!
8,"@ellencayford @JWeb777 Thank you, Ellen! 😊"
9,"@graham_what @JWeb777 Thanks, Graham!"
10,"@vincentschnabl @JWeb777 Thanks, Vince! 😊"
11,"@Chris_ik_photos @JWeb777 Much appreciated, Christian!"
12,"@LiyoFromEthio @JWeb777 Thanks a bunch, Liyat!"
13,"@lolahubner_ @JWeb777 Thank you very much, Lola!"
14,@marmarsiyadat @vincentschnabl @JWeb777 great to hear! Thank you!
15,"GM!

A massive thank you to @JWeb777 for starting the bidding on Grip on RΞality!

https://t.co/7qsazT0WCy https://t.co/wJa1NEivDQ"
16,@joelle_lb Lol. Isn't this tweet passive aggressive? 😅
17,"@Thebaldedphoto1 @jasonophoto Awesome work, Chris!"
18,"@LittleArtPhotag 😍 amazing, Keri!"
19,"RT @Thebaldedphoto1: Gm Gm

Splash of Colour vol.4 is live.

Come have a look at the collection which is the culmination of several thousan…"
20,"@Saraboychuk_ @wanderlustph7 Great series, Sara!"
21,"RT @Saraboychuk_: After some hints, here is the final reveal for my upcoming series. 💙 https://t.co/1V7CD44KDh"
22,@intrepid_p @LooksRareNFT These images are so captivating
23,Rob is a master of capturing a sense of place! https://t.co/AXsIVtQkfp
24,@shadowanshadenz Can't argue with that!
25,"RT @LPW_Podcast_: This weeks episode I’m talking to @JulianLallo about  his work, NFT’s and a range of other topics I hope you’ll find inte…"
26,@cafromthesky gm!
27,"@cathsimard_ @Coinbase_NFT Great stuff, Cath!"
28,High quality astro from Paul! https://t.co/UjUOBavt3A
29,@MerrWatson Pinch me I'm dreaming! 😍
30,@gabscanu gm ☕☀️🍳
31,@ericpare https://t.co/BB7RnWERPa
32,"RT @ericpare: 🎉 New on @withFND 🎉 
With Yui Sugawara using 176-cameras - I'm so grateful to be able to play in this studio with such amazin…"
33,"@ryanditchphoto @DJIGlobal This is magnificent, Ryan!"
34,RT @ryanditchphoto: ocean dreams come true in Mexico https://t.co/s7kGb8NEC0
35,"RT @rachstewart_nz: Gm everyone

Just a few hours left before I accept the highest offer on my @SuperRare genesis piece ‘Awaken’.

Any last…"
36,"@miles_bergsma @vincentschnabl Thanks heaps, Miles!"
37,"@Ourworldusa @vincentschnabl Thanks again, Rosi! 😁"
38,"@RyanAlanPhoto @vincentschnabl Thanks, Ryan!"
39,"@alessiozoica gm, Alessio! Thank you!"
40,"@GSwinbourne Thank you, Grant!"
41,"@laineslowski Thanks so much, Laine! I'm glad you like it!"
42,@emrebostanoglu gm! ☕️☀️
43,@FloridaShots gm! ☀️☕️
44,"@LiamMurphyAstro Thanks heaps, Liam! ♥️"
45,"@thesailorpoet aww thank you so much, Richard!"
46,@CamiloVArt Your words are very much appreciated! Thank you!
47,"@Ourworldusa Thank you very much, Rosi!"
48,"@BrandonVerdura I'm glad you like it, Brandon! 😊"
49,@BondhuDey gm! ☕️☀️
50,@penva @paulmp 😁 Thank you very much! Have a great day!
51,"@Montyphotos2 @Chris_ik_photos gm, Ian! Thanks a bunch!"
52,"@patt1car @paulmp Thanks, Carolyn!"
53,@houdakmm ♥️♥️♥️
54,Thank you Vince for continuing to put in all this work! https://t.co/KcQhHdRbp7
55,@ClaireSilver12 ♥️♥️♥️
56,What a great start to the day! @JWeb777 has kicked off the bidding for Grip on RΞality! https://t.co/ktWhLvV0lv
57,@JWeb777 Oh wow! Thank you so much! I'm so glad you connected with this piece!
58,"RT @Photofeed1: 📸📸Good Morning World! Check out our daily Round-Up #1218 of today's top 8 artists on #HIVE 📸📸

- image by Sharker

https://…"
59,@kevinpagesnft gm ☕🍳🍞
60,"@Chris_ik_photos Beautiful shot, Christian!"
61,"RT @Chris_ik_photos: Gm friends ☕️🌤

#photography https://t.co/daAKFS30V8"
62,@intrepid_p Should I mint it?
63,"@intrepid_p Thank you very much, Rob! I appreciated your feedback for this one!"
64,RT @intrepid_p: Perfection
65,"@vincentschnabl 🥺 Thank you, Vince! That's one hell of a compliment with all the talent on here!"
66,RT @vincentschnabl: One of my favorite pieces on Twitter
67,"@SGRvisuals Thank you so much, Santiago! That is a wonderful compliment!"
68,"@debc_nz Thank you, Deb! Your support is greatly appreciated!"
69,"RT @SGRvisuals: I’ve seen many beautiful compositions and edits ✍️ of the 12 Apostles, but nothing has left me speechless as this surreal p…"
70,RT @debc_nz: To get this framing right …. Skill skill skill!
71,"@MKecofi Thank you, Mickael! 😊"
72,RT @MKecofi: ✨🤍💛🧡💙
73,@AskDrShashank Thanks so much! ♥️
74,RT @AskDrShashank: Opal super 📸 👍👍👍👍
75,"@liz_schmehl Thanks so much for sharing, Liz!"
76,RT @liz_schmehl: Amazing
77,What a view! Those stars through the window though 😍 https://t.co/8AXel1Nktx
78,"@MerrWatson Thank you so much, Merr!"
79,@thaddeus_j_s Cheers!
80,"@alftown Thanks so much, Alan!"
81,@aravind_photo Good morning! Have a wonderful day!
82,@paulmp Walking out there in pitch black is not advised either 😅. I'm glad I got what I needed because I don't want to go back again
83,"@graham_what gn, Graham! ✨"
84,"@chaseeeward gn, Chase!"
85,"RT @ShaunWStewart: Gn friends ✨

Last two pieces 👇

https://t.co/b8MHFLsg3N https://t.co/7LL2XBV7Rw"
86,"@bishopjeremyj gn, Jeremy!"
87,@lance_wilson_ @opensea Like pools of quicksilver!
88,"@vincentschnabl RISE AND SHINE

1.5 ETH

https://t.co/hHSXe0oi87 https://t.co/bYfZpRH4h2"
89,@Chris_ik_photos Insanity seems to be a running theme 😁
90,@Thewickedhunt Thanks a bunch! 😁
91,"@LensibleNFT gm ☕☀️ Thank you, Abhi! I hope you're well!"
92,"@ryanditchphoto Cheers, mate!"
93,"@TheChristopheJr gm! Thanks, Chris!"
94,"@Chris_ik_photos Thank you, Christian! 😁"
95,RT @Chris_ik_photos: 😍
96,Love these unique shapes! https://t.co/2HfVEMGR7E
97,"@MetaJungleNFT Elegant curves and the gentle play of shadow and light on the almost liquid surface of the Thurra River sand dunes in Victoria. An unexpected landscape among the forest and beaches that surround these thirty metre high shifting giants.

https://t.co/mvJbULfYPA https://t.co/lAKT7rcYPp"
98,RT @lolahubner_: Flowing patterns made my nature 🧡 I hope you all have a great week ahead! https://t.co/QSg1PqZHyb
99,"@LevinsonArwin gm, mate! ☀️☕"
