,0
0,"@kyler_szn @wilxlee He is though. He's literally working all the time, that's what he just said in here. The point was that he has been focusing on the littles so much that he's had a panic episode about it. He only has not exposed all the work done for the sake of protecting investors..."
1,@kyler_szn @wilxlee Hope this was a joke. Lol.
2,RT @Zeneca_33: Anyone wanna save the Amazon Rainforest with #NFTs? https://t.co/a77ZwLKwt7
3,"RT @Zeneca_33: Okay @ZAGABOND and I gonna crowd source some mspaint kevin memes, i'll add some colour on top, he'll handle the contract + w…"
4,@twoboredapes @Zeneca_33 @ZAGABOND LMAO
5,@thelittlesnft Will TL bear drop us a hint of what’s to come? 👀
6,"RT @thelittlesnft: gm degens, these next few days are going to be a wild ride. I hope you’re ready..."
7,@MonnoLocco_ @akimeth8 @cartoonsnft Scammer
8,@ItsJoshRyanx @cartoonsnft Not until public 24 hrs later @Teitelbomb_NFT
9,"@realjayburg @cartoonsnft It’s pre-sale, public is 24 hrs later (tomorrow)"
10,"@OneOnesNFT @MigratingLines I would go on an adventure, meet the magical denizens, and ultimately find/meet the creator 🔮"
11,@TroverseNFT GL on a successful launch!
12,@cartoonsnft WE READY
13,@morpheu55 Hell yeah
14,RT @morpheu55: Who's excited for this later? 🚨
15,@oddstronauts @thelittlesnft @nftdude11 @NFTGUYY @NFTommyy @AFOG0001 @ohhshiny @postVerrone @JUST_NFTVERSE @NFTiller
16,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
17,"Been following this project for a little while and no doubt I'd love to hold one for its future potential. The fact that their team has experience, their sneak peeks have been well-done, and especially the extensive ""evermap"" already makes me optimistic for long-term holding. https://t.co/DmgL2v7CwB"
18,@WGMI_Studios @wilxlee @thelittlesnft LESGOOOOOOOOOO WE LOVE THE LITTLES !weee ❤️
19,"RT @WGMI_Studios: Introducing this weeks guest @wilxlee , owner of @thelittlesnft ! This weeks podcast will air this Wednesday for the publ…"
20,@Zeneca_33 0xD42787bf70ca6c46BAD3cc8edf7De2e2524E6628 + count sugar
21,"RT @morpheu55: Set a reminder for the @gmdaostudio AMA tomorrow 🙌

We'll be discussing their vision, upcoming launches and how to get invol…"
22,"RT @Zeneca_33: First heard this from @Loopifyyy 

Some people can time the market and profitably swing trade.

Most cannot, and attempting…"
23,RT @pixels_online: Weekly AMA this Wednesday at noon PT! https://t.co/fjT8nLXJSK
24,"@Coinbase_NFT How could you not like them...

The Littles, AKA my biggest bet on becoming a future bluechip 🙂 https://t.co/kndslvwuFh"
25,"RT @thelittlesnft: if it’s not clear degens, the littles are heading to the moon🌕🚀
see you there @oddstronauts , don’t forget to bring my b…"
26,@ammtonym @AntonymNFT @EyezNft @NFTPosty @NFTWizzardX
27,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
28,@Coinbase_NFT @thelittlesnft because they represent the excitement and compassion that I like to see in the NFT space.
29,"RT @pixelprimatesio: Hey everyone! 
We will be closing the mint portal on March 4th. 

All primates that are minted before the closing of t…"
30,RT @meatyypasta: Grew my first carrot!! @pixels_online so excited to grow more crops :D :D So excited everytime there is a new item release…
31,@cartoonsnft I got super lucky :)
32,"RT @0xmoxxa: Just bought Mind the Gap #485, an amazing generative art collection you should definitely check out @mountvitruvius @gmdaostud…"
33,@cartoonsnft Definitely a rainbow type trait
34,@thelittlesnft @Chunkyvert 🤣 TL bear a savage
35,"RT @thelittlesnft: so you degens are frens of the littles? well let me introduce you to the better, more fun, WAY cooler, more mischievous…"
36,@tlop90nine @AntonymNFT @KosherPlug @PixelWailord @AmityNft @NFTPoop1 @NFTHLLWN
37,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
38,@KaijuFrenz @MegaParkNFT @NFTolson @nftjakey @Gambitvvs @NFT_Kaneki @NfTKeY_
39,"RT @KaijuFrenz: KaijuFrenz 🤝 MegaPark

Collab giveaway (24hrs) with @MegaParkNFT 

🦖 3 WL Spots for MegaPark

To enter:
1. Follow @KaijuFre…"
40,"RT @gmdaostudio: Loading Drop 2…
███████▒▒▒ 60% https://t.co/Er6SGQ9eWw"
41,"sum alpha 👀
unknown but something big potentially next week for @thelittlesnft 🔜 https://t.co/zgEpzHZo7B"
42,"RT @morpheu55: We're very excited to be hosting a Spaces with @gmdaostudio on Tuesday at 9pm GMT / 3pm CST🎨

Following a hugely successful…"
43,RT @gmdaostudio: Hi.
44,@gmdaostudio YOOO PFP CHECK IT OUT
45,@martelli @KaoSxEclipseYT 0xD42787bf70ca6c46BAD3cc8edf7De2e2524E6628
46,"RT @martelli: I'm doing my first NFT giveaway! 🥳

Like, follow and retweet with your chance to win an NFT from my favorite collection this…"
47,@Conflcts @AntonymNFT @misterfinkk @TheNFTAsian @nfttank
48,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
49,@ShibaShelterNFT @OneOnesNFT @NFTGUYY
50,"RT @ShibaShelterNFT: Happy to announce that we've obtained 10 tickets to the hidden Magical World, partnering w/ @OneOnesNFT to give them a…"
51,"RT @wilxlee: so much respect for these individuals who could have been set for life, but chose the route of internal peace and true passion…"
52,@KaijuFrenz @PPA_NFT @HOWLERZNFT @NFTGUYY @NFT_Jrue @nftsphantoms @Nftverse0 @SHAQ @OzzyOsbourne
53,"RT @KaijuFrenz: KaijuFrenz 🖖 Planetary Property Association 

Collab giveaway (24hrs) with @PPA_NFT 

🦖 5 WL Spots for Planetary Property A…"
54,"@KaoSxEclipseYT @Khalissman Rip lol. Unfortunate what happened really, all he had to do was legit ensure that reveal was top quality and accept nothing less but that just didn’t happen."
55,"RT @thelittlesnft: uh oh...did @kenjai10 say TL bear?
#letsplay #wethelittles https://t.co/iBrWQfpIYY"
56,@VchanNFT HAHAHA AYEEEE
57,"RT @cartoonsnft: 3 days until launch 🚀 
🆁🆃 if you’re ready 🌈 https://t.co/QOWeOqLwIv"
58,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
59,@KaoSxEclipseYT @WonderPals LESGOOOOO
60,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
61,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
62,"RT @Zeneca_33: How should your NFT investment strategy scale as your bankroll increases?

https://t.co/RddRZIR48J"
63,@Zeneca_33 Oooh this is a great topic. Thank you for this! Definitely looking forward to watching this one.
64,RT @pixels_online: name a cuter vegetable https://t.co/Bcjz9LDyds
65,@WonderPals WOOOHOOOOO
66,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
67,@chris_sirise @VchanNFT 🤣 🤣
68,"Looks like I wasn’t too far off after all

#Pixelmon reveal https://t.co/yPQRQPtOdy"
69,@OttoSuwenNFT @AntonymNFT @misterfinkk @NFTBUZZ @NFTmickrich
70,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
71,"RT @thelittlesnft: whose dat 👀 ...
@kenjai10  

#wethelittles #letsplay https://t.co/27F7gftR0R"
72,@thelittlesnft @kenjai10 YO THE TL BEAR
73,"RT @TroverseNFT: 🎁HUGE #TROVERSE #GIVEAWAY🎁

We just revealed the launch date:
⏰March 04 @ 10 am PST

To celebrate it, we are giving away:…"
74,"RT @dinobabiesNFT: Pirates are coming in 3 days. Who’s getting this 1/1 of Scar? 🏴‍☠️🏴‍☠️🏴‍☠️

#PiratesAttack #NFT https://t.co/j6KpJb5cLT"
75,@KaijuFrenz Boom 1 hour
76,RT @VchanNFT: We will be playing smash karts in littles discord at 6:30 pm pst if anyone wants to come and hang out :) 🏎🏎🏎
77,RT @gmdaostudio: Think it might be time for drop 2. 👀
78,@gmdaostudio 👀 LESGOOOOOOOOOOOO 🔥🔥
79,RT @pixels_online: Go buy yourself some scarrot seeds! SHOP + SCARROTS NOW LIVE 🥕🥕🥕 https://t.co/fe2c5JsMA1
80,@KaijuFrenz !roar
81,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
82,@0xreuben @AntonymNFT @NfThinks @nftkam @nftoutlaw
83,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
84,@pixels_online 👀
85,"RT @MigratingLines: Gm frens
i've been creating the story of Dino in the space through my 1/1 pieces. I am thankful for each person i've me…"
86,"@MigratingLines Building magic. Looks like I fit in, although my emoji was first intended to mean I’m a ZenAcademy member 😆"
87,RT @MigratingLines: dream big
88,"EDIT: that last part is false. There are 4-5 games (we do not know the fifth partner at all or whether they will have a game), and it does not make sense to generate other projects’ tokens since they’re already being burned. Basically all we know prizes = costumes.

(6/x)"
89,@WabiSabiNFT @OneOnesNFT I hope to see REAL magic 🪄
90,"RT @WabiSabiNFT: OneOnes will transport you to the hidden magical world!🔮

They've given us 5 tickets for some of you to join Dino in his m…"
91,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
92,"RT @CryptoHamon: How to properly organize your NFT portfolio!  💎          
I created this spreadsheet for you guys to add value to the comm…"
93,"RT @MutantSquadNFT: WTH... I think we just broke Discord.
The Mutants have invaded our Discord and we are flying... LFG.
Thanks to those ea…"
94,@CryptoHamon @ItsDrMoose @neotokyonewstv @thelittlesnft +1
95,@shamanzs @Nftapeee @NFTHD34 #GVO
96,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
97,RT @slukic_eth: Using this latest market dip to stock up on @thelittlesnft - I am such a big believer in @wilxlee and his team. So many exc…
98,@slukic_eth @thelittlesnft @wilxlee Thanks! Yours too hahaha
99,@slukic_eth @thelittlesnft @wilxlee !weee https://t.co/5H67b4nzTU
