,0
31,"@ChiefSovietBear @nftworldsNFT But that’s just not true- you need to have knoweldge to understand how to setup a MetaMask- and transfer tokens into the polygon network surely to P2E, otherwise you have no compatible wallet to earn, so surely that is misleading?"
32,@flairay @trader1sz Thank u sir
33,@flairay @trader1sz Crumbs
34,@trader1sz Someone explain
35,"@EthDeFiance @0n1Force @NUFC @On1force @thesevens_7 @0n1Force issue seems to be team, an issue that can’t be said for @thesevens_7 who have a brilliant team. Time will tell with both projects, extra bullish on both my two picks for nft success and I rly hope we see them back where they belong"
36,#NewProfilePic https://t.co/ncZD0Yf4eU
37,"Big believer good art will always rise to the top! @0n1Force has the pedigree but not the leadership team. Like @NUFC better owners will come in, and once that happens nothing will stop them! https://t.co/1irNiIw5bU"
38,@trader1sz Back down we go
39,@cryptoalle https://t.co/q5c9tLVI83
40,@GKSteven @Trader_XO I guess I was simply viewing the two individual tokens at their major points of resistance- but I like the perspective regarding the pair- what would be your estimation
41,"@Trader_XO Hoping to see ETH 1700 BTC 32K to really start seeing value in the space- will start DCAing from that point, anythin lower is a bonus"
42,@cryptoalle Are you saying in general or aimed at a stock in particular?
43,@GoodKarm4 @adamscochran @JagerCrypto @LooksRareNFT The p/e I adapted from @tokenterminal using the percentage of wash trading given by cryptoslam
44,@adamscochran @JagerCrypto @LooksRareNFT Estimated non-wash trading of @LooksRareNFT provides it with an annualised P/E of 6.6- with the current state of Opensea could really see the logic for this being called undervalued
45,@ConMarbleHalls Was adnan januzaj also part of the deal or are we a fool for thinking he was on holiday
46,@allnick @cryptoalle How did you work out that 92% is wash trading
47,@adamscochran How in gods name did it rally
48,"Add macroeconomic conditions such as Kazakhstan’s potential ban on crypto mining (short term) and runaway inflation concerns, and I can’t see how @elonmusk hopium can lead to any real debate to this."
49,Long term gigabullish on crypto short term bearish. Feel these relief rallies are just delaying the inevitable and will be used as exit liquidity for whales. Without a complete capitulation and high volume support I can’t see how a bottom can be in. 1/2
50,So it begins https://t.co/E3YXAsbnhA
51,@cryptoalle Think ETH breaks 2500?
52,"@cryptoalle Lower lows, lower highs…"
53,@Prototype963263 @intocryptoverse I’m not projecting I’m in a short position myself the graph below proves my point
54,"@HighStakesCap In reality, long/ short ratio is still 70/30’according to glassnode- seems majority is still quietly bullish"
55,@BrantlyMillegan Joelinton.eth
56,@intocryptoverse Why do you think people are hesitant to short when markets are looking so rough?
57,How common is getting liquidated in #crypto ? Show me your loss porn
58,@Dani_DaCEO @adamscochran I agree below red we’re hurtling to the abyss- what is the blue line a representation of?
59,@Dani_DaCEO @adamscochran Volumes too low for a bottom- too much opportunity for whales manipulation to tank price. 1700 is where I think ETH will bottom
60,"@hexonaut Gotcha I assumed as much, I love maker so the thought of that somehow unravelling scared me. Days like this for a Defi protocol are gold in the long run. Any protocol being able to deal w a 600$ million dollar vault liquidation, and come out unscathed will look highly impressive"
61,@hexonaut Will this not simply trigger a large selling of the maker token? What is the potential downside
62,@adamscochran will the buyers necessarily instant sell? i know the dai works and how the auctions operate but Is the assumption the buyers are simply arbitrageurs?
63,@adamscochran Where can you find on chain liquidation points?
64,@whale_alert https://t.co/CxXlm541yR
65,I think a #Btc capitulation to 32K is viable here.
66,@intocryptoverse Volume still poor Issa shame feel we’re destined for a capitulation down to 38k and a rally from there
67,@CryptoCapo_ Thoughts on low volume- traditionally we have always seen a large liquidation and high volume when there’s a suggestion bottom is in- what do you think is different this time very curious to learn :)
68,@cryptoalle Confident in BTC holding this level then? Assume a genera downtrend in ETH and BTC And all bets are off
69,@cryptoalle Thoughts on this price action? Dead cat bounce or could this be confirmation the lows are in
70,@alvarosaucedaa @Lukachikirii @KoalaAgencyNFT @TheSandboxGame @adidasoriginals @FambrineNFT I read as contract idiot me 🤣
71,@Lukachikirii @KoalaAgencyNFT @TheSandboxGame @adidasoriginals @FambrineNFT What’s the contract with Adidas originals?
72,@DefiWiz Reasoning?
73,"RT @PhunkyApeSB: PHAPED IN! #2177
Price: 5 ETH
https://t.co/Gps2SXcfUr
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/hjCX8X0SbT"
74,@AtillaDag3 @moz3ph @quant_network @TheEconomist @GOVUK @BIS_org Thank you so much
75,@moz3ph @quant_network @TheEconomist Thank you so much I really appreciate your time :)
76,@moz3ph @quant_network @TheEconomist So quant acts as the intermediary?
77,@quant_network @TheEconomist Can someone explain what quant actually does?
78,"RT @PhunkyApeSB: PHAPED IN! #1837
Price: 2.5668 ETH
https://t.co/VOuzp29AG3
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/aGmQrjmlwW"
79,@yddubla @AgentMikeScarnn What project was it man nice job
80,RT @8tr8nt8: @ElectionDayMad1 @OfficerStrug Hey Franklin - Phranklin here. Count me in. #PAYC https://t.co/mYSopfniTq
81,"RT @FreeGuys_eth: REMINDER: Our mint price is LITERALLY going to be 0eth. Why wouldn't you give us a follow?

Also, who else wants to be wh…"
82,@FreeGuys_eth Yessir
83,"RT @thynka_: What am I missing here with this project @thesevens_7 

Very active team and community, always working hard to increase engage…"
84,@ConMarbleHalls Big call- have notifs on hoping you’re right- chances of Arthur getting done tonight?
85,@afcstuff How many times
86,@EthereumTowers @TheDogePoundNFT Two great projects with high potential @rebeccanv03 @Sgalia_giuseppe
87,"RT @EthereumTowers: BREAKING!🐶

After much hype, today we ""officially"" announce our collab with @TheDogePoundNFT, one of the most exciting…"
88,@dangerrangernft @CryptoDadsNFT @cryptofishx @paperchaserrich @rebeccanv03
89,"RT @dangerrangernft: Hey guys we’ve partnered up with our friends @CryptoDadsNFT to give away

1 CryptoDad NFT👨🏻
1 Danger Ranger NFT🐬

To e…"
90,"RT @PhunkyApeSB: PHAPED IN! #9273
Price: 0.777 ETH
https://t.co/FmubNIp42Y
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/hYtP2Wzgfq"
91,RT @2paycshakur: @phunkyCaesar @justinkan @phunkyApeYC @justinkan we are sending a message that centralized platforms such as OS don't cont…
92,"RT @PhunkyApeSB: PHAPED IN! #7591
Price: 1 ETH
https://t.co/GfSwdqxsGm
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/jEVYkMJCE6"
93,"RT @MetaManPAYC: @DaRealMilkBagz @phaycbot @Tradermayne @RookieXBT Genuinely feel bad for who ever this dude tricks into buying a #PHAYC, i…"
94,my only rationale for buying https://t.co/A0HsKUqxet
95,Let me know why I’m an idiot #PHAYC https://t.co/sScd9YHxR3
96,"RT @PhunkyApeSB: PHAPED IN! #6945
Price: 0.1 ETH
https://t.co/qBpqaTP84u
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/4n6BR64o33"
97,"RT @realdogen: Communication is the foundation of community. When it is open, flowing, inclusive, and supportive, trust blossoms."
98,@to_fkn_zero Graph starts in 2021 tho?
99,"RT @iUmbraNFT: Where all my #SevensHelmetGang at ?!
Let's see them!🔥

@thesevens_7 #StrongerTogether #NFT #NFTs #NFTCommunity #5824 https:/…"
