,0
0,RT @TheSimpsonzPunk: LFG I just scooped this Zombie @same_mfers and other 20s I think I'm taking all of them lol https://t.co/y8X35RNf3q
1,@TheSimpsonzPunk @same_mfers 👀🙌🏻💎 https://t.co/nXxMv6YsxV
2,just minted this MFER👀 the holy grail is at home🔥 @same_mfers #mfers https://t.co/M0YlZuqpe2
3,@DannyNFT_ @Wildartsauvage @0xApes_NFT 👀 https://t.co/LQoOD9N1a6
4,@Wildartsauvage @0xApes_NFT 👀 https://t.co/Fy7HYEG8Va
5,@Only_One_Max 💎🙌🏻 Aesthetics over rarity🙌🏻💎 https://t.co/ObZjcVrzIb
6,"RT @vivarox: @Svenson842 You should see this! You inspired me! 😄🙌🏼
https://t.co/LisGnivMhV"
7,@vivarox you sniped a real beauty ❤️ I really enjoyed doing that!😅 and in singapore the captain will like it for sure!  I'm taking mine to Singapore in September as well❤️❤️❤️
8,@vivarox Congrats Mate👌🏻 🔥 https://t.co/ef89qDRnpQ
9,@modelicco_ @0xApes_NFT I know 😉
10,Serious?🤔 @0xApes_NFT #YellowArmy https://t.co/ROC2dl3Wwc
11,@davide__ab @TheNatural1977 @0xApes_NFT @0xChairman_ Hawaiian Gang🔥🔥🔥 https://t.co/A5Ai46cA6C
12,@0xPROFESSORAPE 🧟‍♂️ 💎🙌🏻 https://t.co/5frcnYVKUd
13,@PaviaCEO Welcome Mate 💎🙌🏻 https://t.co/zQJ9v51LFw
14,"@SkipperJenkinns Basel, Switzerland 🇨🇭"
15,@0xApes_NFT @CDad83 Take Care ans stay Safe 💛💙
16,RT @0xApes_NFT: 🇺🇦💛Thoughts and prayers are with Ukraine  - 0xApes https://t.co/RnpbuVdiwf
17,@fataleth @matth_87 0x53b24e085512784F681347ce121Fc19eF67b324b
18,@acidbadger there is only one true captain Mate 👀💎🙌🏻 https://t.co/NMJ9J6m0IL
19,"RT @RollingStone: Bonded by a shared love of Eighties hardcore and Nineties hip-hop, the creators of @boredapeyc make more than NFTs— they…"
20,@RollingStone @BoredApeYC if someone is looking for me👀 I'm here💎🙌🏻https://t.co/D1MLOj1W8A @0xApes_NFT #YellowArmy #0xApes #NFTCollection
21,@TrixNation @TheNatural1977 @0xApes_NFT 💎🙌🏻 https://t.co/M04J3qLu4p
22,@LucaPacioli_eth @CDad83 @0xApes_NFT 😎 https://t.co/LmTa8n037T
23,@tychonshehryar @OliverJurt
24,@vivarox 👀💛💛💛 https://t.co/1UkHdt871s
25,@eder_nft_king @LazyLionsNFT PPS: @0xApes_NFT
26,@YanniCrypto69 Nice one! Du solltest lieber zu uns kommen @0xApes_NFT 😉 https://t.co/Fk3kNDAvli
27,@cryptonft_dude @Loz_Jon_ @V1Islandboy Red!
28,@Ludus14 @0xApes_NFT here is the holy grail! @RollingStone Aesthetics over rarity🔥🔥🔥 https://t.co/yn0C8UVs9t
29,@0xApeMfers LFG!🚀 @OliverJurt @DegenSoul @0xGroovy
30,@kevinisback11 @0xApes_NFT @BoredApeYC @RollingStone 👀 https://t.co/jEJFU1QEeM
31,@DegenSoul @0xApes_NFT Mate... you are the only one Degen❤️💎🙌🏻
32,@garyvee 💛 #YellowArmy https://t.co/BeZMvH1v2u
33,@nikkiLemondrop 👀
34,"@KernFranziska Den ganzen überschwänglichen Leuten die ganz vergessen haben, dass wir bis gestern in einer Pandemie waren! Nur weil der BR alle Massnahmen aufgehoben hat, sind wir noch nicht aus der Pandemie 😉"
35,@KernFranziska Naja…. Mir macht’s eher Angst 🙈😅
36,@djwild_official @Huanzi17 @0xApes_NFT https://t.co/vA2OvIJucp
37,"I'll roll the stone... yeah @RollingStone , I've got the Holy Grail!💎 @0xApes_NFT #YellowArmy @BoredApeYC #banana #MAYC #NFTCommunity #holygrail @RollingStones https://t.co/CiBiaO4yLe"
38,@KryptoMillionss @elonmusk @dogecoin 😂😂😂
39,@0xGroovy What a Steal🤯💛 congrats👊🏻
40,@KryptoMillionss @elonmusk @dogecoin Bro…🤯 congrats!  I wanted to snipe him too but you were faster🙈😅
41,@CuriousGeorgy4 @ArmyYellow El Capitan💎 https://t.co/NLCE4EajK2
42,@thememefarm @0xApes_NFT @0xChairman_ because I like 5.5 very much!  but wouldn't mind 69.69 either😉
43,"now it's up to you guys @0xApes_NFT if we can get a floor of 5.5 by March 5th, I'll get my Capitan tattooed👀🔥 #0xApes #YellowArmy #tattoo #0xApesTrilogy @0xChairman_ #NFTCommunity https://t.co/Orm9pN8J26"
44,"@0xApes_NFT now it's up to you guys...if we can get a floor of 5.5E by March 5th, I'll get my Capitan tattooed👀🔥#delist #YellowArmy #0xApes #tattoo @0xChairman_ https://t.co/x4l5GxGKAJ"
45,RT @niftyworld: 🚨NEW VIDEO🚨 What do you think of derivative projects like @ExpansionPunks @0xApes_NFT? I’ve never been a huge fan until I m…
46,@garyvee GM Gary! 💛 @0xApes_NFT loves you💛💛💛 https://t.co/x5Amk5bjG6
47,@NFTMillionaire 💎👊🏻 https://t.co/hjBwY04zVf
48,Happy Zombie Monday Y’all!!! 🧟‍♂️🧟‍♂️🧟‍♂️ @0xApes_NFT #zombie #YellowArmy #Monday #NFTs https://t.co/LTCdB8SMar
49,@tradergiantsfan @DegenSoul that would be great to buy👀🔥
50,@DegenSoul @0xApes_NFT @OliverJurt
51,"RT @LilyBudsNFTart: #0xApes generosity is limitless.
Just got tipped HUGELY for my work by @Svenson842.

I've never had such warm greeting…"
52,this is captain speaking... fasten your seatbelts…we're taking off!🚀🚀🚀 @0xApes_NFT @SuperBowl #NFTCommunity #YellowArmy https://t.co/Q2sINMyiOz
53,Thank you @grumpetsNFT 🔥@crystalhefner #NFTCommunity https://t.co/hrDormuAaw
54,@CraigAK82 @0xApes_NFT 👀 https://t.co/1SX0ncUBZ0
55,🥱…No!😉 @0xApes_NFT #YellowArmy https://t.co/mVojiaRjuC
56,"RT @KryptoMillionss: Anyone else get this weird DM?

""Please send me 50 ETH so I sweep the #0xApesTrilogy floor. My enemies can't know what…"
57,@KryptoMillionss Peter is Down😂
58,@finnickmedia @0xApes_NFT 👀 https://t.co/B63yxQioLQ
59,"Web2 me vs Web3 me 🍌 

@0xApes_NFT #yellowarmy 💛 https://t.co/0jvciFazbD"
