,0
27,"RT @0xLinkadores: 🧵Thread Alert
Ola Moustachos, 
End of Q1 nears, playable alpha too, I would like to make a recap for the fair launch of @…"
28,RT @Paladin_vote: Join me in my Space! https://t.co/9X1J64IzQE
29,RT @Paladin_vote: It is time to make $PAL transferable ! https://t.co/qhWLXyLZo8
30,"RT @LuchadoresNFT: Market goes up - build 🧰
Market goes down - build 🛠️"
31,"RT @JasonYanowitz: Future founders will build entirely on crypto rails.

1) Organize as a DAO
2) Fundraise with stables
3) Issue tokens as…"
32,"RT @StarkWareLtd: Aave
on
StarkNet
✨
Your
Vote
Counts
✨
Go
Vote
Now
✨
https://t.co/9hYMbRuS19 https://t.co/l7ni2So8OL"
33,"RT @The3D_: $AAVE holders, having Aave on @starkwareltd is one key step to aavedomination. The proposal hasnt reached quorum yet. This prop…"
34,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
35,"RT @ConvexFinance: $cvxFXS / $FXS factory pool is live: 
https://t.co/XskwmCRnd1

Liquidity provider incentives will follow soon in the for…"
36,"RT @Jarvis_Network: For supporting our upcoming AIP for listing jEUR on @AaveAave v3, you can:

1. Gather AAVE, stkAAVE, or aAAVE on Ethere…"
37,RT @StaniKulechov: Staked ETH proposal is live for @AaveAave governance vote. Essentially @LidoFinance users can leverage their ETH staking…
38,"RT @kwenta_io: Announcing $KWENTA distribution details. 🥂

$SNX Stakers and Synth traders receive tokens in vesting packages that include a…"
39,"RT @Paladin_vote: Thanks for joining the contributor call everyone!

Coming up next: Twitter Spaces! Our first space will be held this Thur…"
40,"RT @StakeDAOHQ: Curve stakeholders have voted in favor of our proposal to add a gauge for SDT/ETH!

Let's go @CurveFinance 🔥🔥

https://t.co…"
41,RT @zksync: tomorrow at block 14256320
42,RT @VotiumProtocol: 🥳 Claims are now up on https://t.co/g4HHm2gwYX !
43,RT @StaniKulechov: Aave governance voted the first licensed bank to be listed as a whitelister to the institutional @AaveAave Arc market ht…
44,"RT @JackNiewold: Russia, the United States, Ukraine, WW3, and Crypto.

Bears vs. Bulls

A megathread."
45,"RT @SocialKiqs: #Paladin, the Curve's War weapons vendor ⚔️🛡️⬇️🧵"
46,"7/ If there is interest from the community, the snapshot should be live in the coming days 🍷

Please share your opinions and vote on the community poll on the forum: https://t.co/aa7fKb35Cd"
47,"6/ Another interesting option might be available if the proposal passes: ""Return $APW to the DAO"" 

This option would allow any $veAPW holders to reduce rewards by voting to send back part of the incentives to Apwine treasury 💰"
48,"5/ It would also allow to decide how much rewards should be allocated on Mainnet and Polygon pools 

To incentivize the users to lock $APW, the LPs and the $tAPW won’t be able to vote on the gauges, only $veAPW holders should get this power 🍇"
49,"4/ The APGP 2 is about allowing $veAPW holders to vote on their favorite pools to influence the rewards distribution 👀 

This could be the beginning of the #APWAR, with projects trying to bribe $veAPW holders to vote for their pools, or even DAOs accumulating &amp; locking $APW 🔥"
50,"3/ During the 1st Winelisting, the rewards were split between 10 pools for 5 IBTs listed on mainnet (&amp; 6 pools for 3 IBTs on Polygon) 

On the 2nd one, it increased to 20 pools on mainnet and 12 on Polygon, which reduced the APR as the same rewards were divided between more pools"
51,"2/ Since the launch, the rewards allocated to PT/Underlying and PT/FYT pools were split equally between eligible pools on the same chain. 

Mainnet and Polygon pools were following the initial emission curve with 625K and 41.6K $APW/month
 🍇"
52,"1/ There’s a new #APGP topic on @ApwineFinance forum about enabling gauges for $APW incentives 🍇🧵👇

https://t.co/aa7fKb35Cd"
53,"RT @ValCryptoast: En parallèle de sa V3 (qui va changer beaucoup de choses dans l’univers #DeFi), l’équipe d’@AaveAave se lance dans le #We…"
54,"RT @APWineFinance: Did someone say wine tasting? 🍷

🍇 In less than 3 hrs, our founder @GaspardPeduzzi is about to hit the main stage at @de…"
55,"RT @Ellipsisfi: @pscltllrd from @Jarvis_Network on their new factory pool which was recently launched on @Ellipsisfi 💪💪!

#EPS #BSC #Binanc…"
56,"RT @A_BertoG: Frens like it or not ¡ Please vote ! ⚠️

Just one hour left for the @AaveAave Liquidity Mining AIP to reach quorum 👻 

https:…"
57,"RT @VotiumProtocol: We're celebrating $100m+ in total revenue, in just 5 months since the first round🥳
Congratulations to vlCVX voters and…"
58,"RT @balintern: I've just posted a proposal on @APWineFinance that, if passed, could let people fix yield on a Bitcoin farm for the first ti…"
59,Probably nothing 👀 https://t.co/Exbsn4YROJ
60,"8/ Huge thanks to @disiaque_eth OxYtocin @TokenBrice @StarnyDeFi @JeanBrasse_ @Enerow and all the community for your participation, looking forward to see the Paraswap evolution 👀🔥"
61,"7/ There is already a proposal published by @StarnyDeFi to allocate some $PSP to farm on @APWineFinance 👀🍇

https://t.co/4CSPwPSbBG"
62,"6/ The grants and contributor budgets also require more details about the framework for now. 

As for the marketing part, Paraswap is hiring, however this shouldn’t stop the DAO for starting community marketing initiatives"
63,"5/ Another interesting possibility announced after the proposal could be @StakeDAOHQ with the upcoming liquid lockers and $veSDT 👀🐘

More informations here: https://t.co/KMQrQLwcUZ"
64,"4/ Some topics need more discussion, for example the Curve war &amp; CVX budget could be switched to gov tokens to diversify with several protocols

@BalancerLabs might be open to a tokenswap, so part of the $PSP could be allocated to $veBAL if both governances decides it 👀"
65,"3/ The idea behind these two programs is to reduce the incentives on mainnet while accumulating more protocol owned liquidity 

Since the feedback/voting period took more time than estimated, and if the team is ready to implement the votes, the budget could start early March"
66,"2/ What’s next ? 

The staking rewards will be reduced to unlock some $PSP for other proposals 🔥

Some of them are still in discussion, but some could be implemented quickly, for example the Gas refund, LM on new chains &amp; POL programs have been discussed for a long time"
67,"1/ The @paraswap budget proposal passed with 299 votes and 55.3% Accepted the potential max spending 🔥

https://t.co/ti5bREFRKz https://t.co/m2RXquBUdv"
68,"RT @AaveChan: Remember anon.

The market can stay retarded longer than u can maintain your Health Factor.

Stay safe."
69,@Joselito_FD @LuchadoresNFT @Worldwide_WEB3 I’m in the Fud Forest ser come
70,@zo_shiy @TokenBrice @Worldwide_WEB3 Sir you need to update your pp on Twitter with a Lucha 👀
71,@LuchadoresNFT are everywhere in @Worldwide_WEB3 👀🔥 https://t.co/Bbi7rX7BAO
72,"RT @gemxyz: 💎🏷 Batch Selling NFTs is live!

List your items across multiple marketplaces with https://t.co/IMkWBkpTSJ. Select a batch of NF…"
73,"RT @defi_airdrops: Another opensea vampire attack by @the_x2y2 based on your past opensea volume.

To claim your allocation you must list a…"
74,Just claimed 207.6 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/HGHvY4qlm4
75,"RT @pscltllrd: I just have made this proposal to add $jEUR on @AaveAave v3 on @0xPolygon

https://t.co/gSj4JtJ3qy"
76,"RT @Figue_me: Don't forget to vote pals !

https://t.co/RrD1GNE2dH"
77,RT @Paladin_vote: Auto-compounding your stkAave with Paladin 🧵🔽
78,"RT @LuchadoresNFT: Luchadores x @Worldwide_WEB3 integration 🚀

Visit https://t.co/ilmVbZmTfy to spread the Lucha vibes 🤼 https://t.co/aj1pD…"
79,RT @LuchadoresNFT: ☑️ 500 ETH volume traded on @opensea
80,RT @lemiscate: The #Frenchchart strategy that will be released in a few days with @GotchiVault will currently yield 3 digits APY in God tie…
81,"RT @Jarvis_Network: 🎉The Sushiswap JRT-ETH vault on @beefyfinance  has just received a huge boost!

JRT-ETH liquidity providers can now dep…"
82,"RT @Jarvis_Network: 🇫🇷

⏲️A 18h (heure de Paris)
🎥Un live pour mieux comprendre @APWineFinance x @Jarvis_Network 

https://t.co/zO50TlJ5h3"
83,👀 https://t.co/jJG6sGU6JQ
84,"RT @StakeDAOHQ: Herd, which new options strategy will hit $10M in TVL first?"
85,"RT @APWineFinance: APWine will chat with @DeFi_Dad &amp; @thekriskay about the exciting possibilities of Yield Tokenisation 🍷 

You'll hear abo…"
86,RT @SocialKiqs: #Paladin and the Tokens of Power 🧙‍♂️🛡️⬇️🧵
87,👀 https://t.co/sq5omsZe72
88,RT @bneiluj: JPMorgan once called cryptocurrencies being a scam and today they are opening a bank in a crypto metaverse 🤣 “$1 trillion” mar…
89,"RT @MEVprotection: 🏛️CowDAO is 4 days old and the first governance proposal has already been made 🐮😍
https://t.co/p5mAFMZ2DO 

Check it out…"
90,"RT @Enerow: I just voted for « Accept max spending (56.78M) » on @paraswap PSP-BPΔ1 proposal, redacted by @dydymoon1

https://t.co/Wkoe2lvL…"
91,"RT @bneiluj: Amazing proposal for adding $CRV rewards on a gauge for SDT/WETH pool on @CurveFinance 

Migrate full liquidity from Uniswap a…"
92,"RT @DefiMoon: Borrowing against cvxCRV and other income-producing assets is huge untapped market. 

Imagine borrowing against staked cvxCRV…"
93,"RT @Figue_me: Governance PFP inc ? 

Making participation in DAO fun is all that matters tbh"
94,"RT @StakeDAOHQ: We built a brand new option vault for all @AaveAave ghost busters 👻

Check out our frighteningly good $AAVE CC Option vault…"
95,"RT @CurveFinance: @bneiluj Oh wait. Vote is up!

https://t.co/4nrdyUOUJX"
96,RT @APWineFinance: 🍷 https://t.co/1Wu1gPkN7U
97,"RT @dexguru: 🧘‍♂️ DexGuru has raised $5M in our second funding round to bring permissionless charting, trading, and analytics to all chains…"
98,"RT @lemiscate: As Cohort 1 deployment of @AaveAave V3 mainnet networks is just around the corner.

A lot of networks are candidates to host…"
99,"RT @disiaque_eth: 📢@paraswap DAO has 2 governance votes active📢

👉PSP-BPΔ1: ParaSwap DAO budget for 2022
https://t.co/yYQwXIbpx0

👉PSP-IPΔ1…"
