,0
49,"@TimF @drek_kun No, our project doesn’t have a Discord channel at the moment."
50,@drek_kun Hi! Each NFT holder can bring up to 4 people to the tasting.
51,@CryptoGossipOrg We'll see you soon!
52,"@ftrofa @charlotteselles Unfortunately, our project doesn’t plan to have a Discord channel at the moment."
53,What’s your favorite wine? 🍷 Every NFT holder from the MCMLXVI collection will be able to schedule their To Kalon Vineyard® Tasting at Robert Mondavi Winery. https://t.co/WwRjUow59L
54,"@jarrettjohnston Nope, there's still a chance to mint! https://t.co/ccZyZXxHFL"
55,@scroopula Hi! Please DM us and we can help you out.
56,@blake_hagz We like the way you think. 😉
57,"Each of the 1,966 bottles in this series comes with a unique, customized QR code that, when scanned, brings the user to the transaction record for the corresponding NFT purchase — an unfakeable and immutable proof of authenticity that will forever live on the blockchain."
58,"Both the NFT and wine collector communities thrive on authenticity, traceability and ownership, so this unique pairing offers exciting possibilities and foreshadows the future of collectorship, where blockchain technology sets the standard for provenance."
59,How is Robert Mondavi Winery reimagining the world of wine collecting with NFTs?
60,@caobanya Cheers! We can't wait until everyone gets their bottles. 🍷
61,"RT @WineSpectator: WINE AND NFT NEWS! One of #California’s best-known #wine producers, @RobertMondavi, is releasing a collection of #Napa #…"
62,@tonyherrera You're going to love these bottles.
63,@blake_hagz Not yet! There's still time to mint.
64,"@SebastianWolski Hi! You can learn more about the benefits that come with these NFTs on the FAQ page of our website. In addition to what's listed, more benefits might present themselves over time, such as early access to events and future drops. https://t.co/LLdthzblgm"
65,@DoddFranko You'll have to do a tasting of all three and let us know how they stack up!
66,@DoddFranko @clayheaton @Bernardaud .@clayheaton understood the assignment.
67,"Which special bottles did you get from our Robert Mondavi Winery x Bernardaud NFT collection?

A - Red Blend by Genevieve Janssens
B - Cabernet Sauvignon by Andy Erickson
C - Cabernet Sauvignon by Thomas Rivers Brown
D - Missed the drop. Looking to buy from secondary market"
68,"We love seeing everyone’s generative art pieces. @clayheaton incorporated elements from the bottles and wines themselves, highlighting tasting notes, mouthfeel, aromas, and color to create unique, digital works of art. Share yours and tag us @robertmondavi!"
69,@DavidFu31286558 We love hearing this. Cheers!🍷
70,@ohhshiny @gmunk @vaynernft @IzzyPollak @Arinabbart @isotowright @karsendaily @tonyherrera @Julie_Pacino @amgistudios @WhiteCastle @butterhoops @OBEYGIANT @dannycoleee @Brett_FTXUS @doodlelabs_io @mypethooligan @LongboardHive @Richardjacobs_ @KeithGrossman Thank YOU!
71,@Beno1t_eth @amylieberfarb @ajv @clayheaton Where to start is a great idea...wine twitter is very friendly! Especially here.
72,@GeorgeSHJ66 @clayheaton 🍷
73,@ZsharonD 🍷
74,"Spotlight On:

The Cab Sav by Thomas Rivers Brown, winemaker at Schrader Cellars, called Napa's ""Top Gun"" by Wine Enthusiast.
100% Cabernet Sauvignon. 
1 of 730 Bottles.
And a sample of the Cab's NFT art, inspired by the bottle and wine, by
@clayheaton. https://t.co/Rt8p0ZGCg3"
75,@clayheaton @vaynernft We're honored!
76,@EmpathyWines GM Empathy!
77,@clayheaton @Bernardaud 🍷
78,"We're proud to showcase the innovative creativity of generative artist @clayheaton in our @bernardaud collaboration. Each NFT of 1,966 unique works of art unlocks exclusive access to limited edition wines crafted by our renowned winemakers. https://t.co/XE3oltkiPC"
79,@BrantlyMillegan @budweiserusa @WhiteCastle 👋
80,@torodragon @garyvee @vaynernft @veefriends @bobeglz 🍷
81,@PikuseruPetsNFT It really is!
82,"@DavidFu31286558 We'll take the compliments, though. Thank you for them!"
83,@dripballersNFT @RealAllenHena @clayheaton @Bernardaud Definitely!
84,@nftcheers 🍷
85,"@DaMileHighKing @RachieDank @garyvee @veefriends @clayheaton We feel like it's going to be a ""take your breath away"" moment."
86,"@clayheaton @Bernardaud @charlotteselles @vaynernft @garyvee Getting mom involved, we love it."
87,@wwwineNFT Cheers!🍷
88,@RealAllenHena @clayheaton @Bernardaud It looks so good
89,@DaMileHighKing @RachieDank @garyvee @veefriends @clayheaton Great pick
90,@intensenft @RyanC01136131 @137pm @poapxyz @Bernardaud So glad you love it
91,"“Making good wine is a skill; making fine wine is an art”

~Robert Mondavi"
92,@OpusBitcoin We're definitely discussing this
93,@141banana 🍷
94,We're just getting started. Thanks to those who have joined us already.
95,@Sollionaire 🍷
96,@ruvlady 🍷
97,"Great wine has always been about bringing people together. 

It’s why we love our growing NFT community.

Great Wine. Incredible Art. One-of-a-kind Experiences… and even more on our roadmap. Cheers &amp; gm!🍷"
98,@jeremyptompkins @SurfMaven @clayheaton Truly did outstanding work!
99,@SabinaRosa_ @Bernardaud 🍷
