,0
31,@BoyaGeorge @money_alotta https://t.co/dOXfOj77vK
32,RT @the_blufin: This is one of my favorites right now. By @indieart_eth The simplicity and textures are antithetical to so much (also great…
33,"RT @flakoubay: I just pulled Forms #023, a 1/1 edition of @indieart_eth's collection ""Supremacy of Forms"" on @AsyncArt!

Watch a replay of…"
34,"RT @flakoubay: You know the phrase ""house poor"" when you buy a house with all your money and you have no cash anymore but you have a big fa…"
35,RT @crystyneny: “Supremacy of Forms” by @indieart_eth - absolutely love it. Minting is live on @AsyncArt now. https://t.co/WD4Oq4R7gO
36,RT @JS_Marketcycles: Just minted these bad boys. 'Supremacy of Forms' by @indieart_eth now live on @AsyncArt!  https://t.co/tJEsu4gWCY http…
37,"RT @AsyncArt: NOW LIVE 👀

""Supremacy of Forms"" by @indieart_eth is now live and available for public minting via #AsyncArt 🔥🔥🔥

Check out t…"
38,"Finally i got my first @money_alotta #blueprint 
'Thousand Headers Coterie' THC#0317 🔥🥳

It is great to have one!! 🤘🥂

#AsyncBlueprints https://t.co/Lptc0Ivx1d"
39,"""Supremacy of Forms"" is LIVE on @AsyncArt !! 🥳💥

Public Sale has just begun friends! 🔥🚀

Mint Price : 0.08 Ξ

Link is here if you want to mint some 👇👇
https://t.co/7K1D2Z1Mr8

#programmableart #blueprint #nft #asyncart"
40,"Less than 30 minutes LEFT for the PUBLIC sale of 'Supremacy of Forms' 😱

Get ready friends for my #blueprint drop on @AsyncArt !! 🔥🚀

Price : 0.08 ETH

Here's the link!👇
https://t.co/7K1D2Z1Mr8

#programmableart #async #asyncblueprints #nftcollectors #NFTCommunity  #asyncart https://t.co/e9Bk24gs8o"
41,@ShinjiAkhirah @AsyncArt Ohh just saw it. Hope you like it! 🤘🥂
42,"'Supremacy of Forms' 🥂

PRE-SALE continues for the whitelisted addresses!! 🤘🔥💥
#async #blueprint @AsyncArt

Here's the link. 👇👇👇
https://t.co/7K1D2Z1Mr8 https://t.co/M4LdO8OEvA"
43,"@peterhuanghhh @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
44,"@sgrabs33_dfs @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
45,"@YeungNyx @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
46,"@c7822007 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
47,"@devriendtphoto @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
48,"@CryptoCaptain_ @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
49,"@NFTart @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
50,"@James_Tierney @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
51,"@numomoart @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
52,"@aramistcm @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
53,"@Jacobtheape @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
54,"@NFTreat @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
55,"@ShinjiAkhirah @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
56,"@metaindian_ @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
57,"@JJangBang429 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
58,"@MulaDigital @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
59,"@StefanFerraz19 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
60,"@pmantzar @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
61,"@m1kh41l @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
62,"@NFTrashcan @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
63,"@Vibinmyman @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
64,"@serc1n @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
65,"@GQnft @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
66,"@GkdenizDASDEMR1 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
67,"@mr_ntanaka @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
68,"@TonyScottAstley @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
69,"@Arkitech69 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
70,"@LelandLetham @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
71,"@DrBanman @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
72,"@flakoubay @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
73,"@flashmob96 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
74,"@PJs0R1 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
75,"@OL5ON @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
76,"@thirdey3art @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
77,"@atioz81 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
78,"@andrewzip @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
79,"@Only_Rambo_ @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
80,"@VinnyZane @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
81,"@swallja @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
82,"@bedoyannis @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
83,"@Rickster805SB @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
84,"@Cletelcharnal @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
85,"@BambinoAce @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
86,"@Jenn_McManis @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
87,"@incanspyder @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
88,"@1_CharlesHu @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
89,"@gvasan859 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
90,"@TaslicukurK @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
91,"@neald89323047 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
92,"@fatzxd @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
93,"@Degen4living @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
94,"@bondwithdots @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
95,"@Churduck @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
96,"@l0wfatcrayons @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
97,"@sheep6942069 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
98,"@cryptopie314 @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
99,"@IlkayEth @AsyncArt Pre-sale continues friend! If you want to mint your piece, you can take a look from the link in my bio or on the pinned tweet.🥳🤘"
