,0
52,"@DeezeFi should've said

not great"
53,@0xAllen_ @KeyboardMonkey3
54,"RT @richerd: You can invest in companies, people, arts, culture, ideas, communities, and technology.

NFTs let you do it all at once."
55,@beaniemaxi is wolf game playable or only behind scene stuff?
56,"@DCLBlogger it looks like the word with B attracts scammers lol, however my point is maybe the guy's Twitter has been hacked."
57,"@DCLBlogger My friend's twitter has been hacked and constantly posted Binance scam links without her permission, so I would suggest you remove the boy pictures."
58,@mondoir make sure to hit that subscribe button and I'll teach you how to flip from 1k to 100k 🤦‍♂️
59,@richerd For example Art Blocks Market?
60,@itstylersays I heard Asian collectors were buying
61,@TaylorGerring but ser there are NFTs on POS coins 🤷‍♂️
62,@cryptopunksbot #punksded
63,@xBenJamminx @doodles @pranksy @opensea actually it's 296 😅
64,@Loopifyyy Don't forget to mention the fake users 🤷‍♂️ I mean 250k members ffs https://t.co/E1f2K0I6og
65,"@Loopifyyy https://t.co/lPlnsfhBkt

Probably the same team 🤷‍♂️"
66,"@DeezeFi @SuperRare DDoS after sending the last bid, jk congrats on the amazing piece 🎉 https://t.co/cK6zl17Pi7"
67,@OfficerStrug @ElectionDayMad1 @XpansionPhunks Had to do it 😂 https://t.co/XnHLVnHek9
68,"@krybharat @CozomoMedici from 84 to 22 damn, congrats"
69,@seedphrase They would not drop in price with other design 🤷‍♂️
70,@clegfx @The_OpenDAO replaced him for this year 😅
71,@Loopifyyy @KeyboardMonkey3 @SBF_FTX 500 eth or nothing
72,@NathanHeadPhoto so you're not mentioning the .59 that in real-world are 2269$ 🤣
73,"@Anonymoux2311 @Hackatao That's the problem here, some artists like @XCOPYART @deekaymotion, @fvckrender keep helping other artists by sharing their tweets &amp; purchasing their works, that's something amazing compared to some other artists that are not ready to even spend 0.01 ETH on other artists."
74,@Anonymoux2311 @Hackatao what do you think will Hackatao buy his own piece? probably not even for 8 ETH
75,"@xBenJamminx seems legit to me Ben, probably good alpha"
76,@punk6529 Tai Lopez... 😅
77,"@9x9x9eth @genie_xyz MidnightBreeze from @dutchtide 

https://t.co/Q55ZWY42Qc"
78,"@gmoneyNFT @adidasoriginals @BoredApeYC @punkscomic kudos to the devs, set the gas limit properly so even with 1500 gwei, I paid only 0.14, imagine that unsettled properly..."
79,@omgimabagel @gmoneyNFT @adidasoriginals @BoredApeYC @punkscomic a simple reload could do the job 🤷‍♂️
80,@tropoFarmer @chucKing_ @beaniemaxi @SalamiJohny @BoredApeYC @animocabrands 😅
81,@KeyboardMonkey3 but ser pepsi and facebook told us that wagmi
82,@kyled116 wen dump ser
83,"RT @punk6529: Elevate
Think about the next decade, not the next week"
84,"@ElectionDayMad1 I think it on both ways, some people will profit that bought these project earlier and some people will lose a good amount of money when the projects go downside and they bought at the top."
85,"@ElectionDayMad1 ""But just remember, the loudest FUDders will be the ones who made no money.""

Don't you think this is exaggerated, especially for Pranksy lol"
86,@seedphrase so yours will have less value?
87,@punk4156 biggest USD sale of a Punk *bearish
88,@punk6529 The real question. Were you there to mint in person 👀
89,@CryptoCobain @punk6529 I thought 6529 took a pic from the side of his monitor lol
90,@kevwuzy @punk4156 gm
91,"@Loopifyyy @punk4156 if you hate them, list at buy price or burn it🤷‍♂️

Listing at 4160ETH only makes Punks more valuable, letting people know that there can be purchases and were done purchases for that amount of money.

No other PFP has that liquidity and will never have."
92,@punk2476 445+ I think
93,"@9x9x9eth cool, it needs only 100% more so I can get back to a 0% profit 🙃"
94,"RT @nayibbukele: None.

We’re already in the green from our last purchase, in less than 24 hours.

You know boomer, we have 44,106 oz of go…"
95,@richerd @punk6529 @GuidoDisalle I didn't know Richerd was brunette
96,"@marloljohnson @svemirac7 @supergremplin @crypto888crypto @andrwwang @karsendaily tbh I enjoyed very much all the gremplins work these days even that I didn't know any of you, reminds that NFT should be fun and not only for the fckn profit like most of the time these days 

big kudos to the master 💟"
97,"RT @ClaireSilver12: Just closed on the house for my mom, 90% paid from my own art via NFTs. Grew up poor. Been a dream since I was a little…"
98,RT @dhof: 200% on chain
99,"@Greekdx wow going against a revolution that only would help crypto, what a twat"
