,0
0,"RT @pussyrrriot: 25 ETH donation just came in. 

$73.400

https://t.co/Q3UZqLQe6K https://t.co/hEODXApr2E"
1,We need every single person inside Hampden singing the Ukrainian national anthem on 24th March. #SCOUKR #Qatar2022
2,@zachmcnair Yeah definitely new but I could see transactions on the txn logging as “downloads” and interactions with the song could be coded into the contract perhaps.
3,"Dangerous, tone-deaf and just maximum cringe really. https://t.co/v64RCbEYnH"
4,@rodbegbie Track transactions on the contract same as downloads now. Not certain on plays. Pretty sure you could code that into the contact too. Unsure tbh.
5,"RT @FWBtweets: Take a walk in the park and around town. 

Our Product Team’s Roadmap is here. 

We believe the future of product design is…"
6,@gavinpotenza Yes
7,@raihan_ @fionais__online evening coffee the best coffee
8,@hrtlym @prinkletown what I miss?
9,@zachmcnair Yes. So the question is how long until they start counting NFTs towards their chart in the same way the added plays from streaming some years ago.
10,@zachmcnair yes
11,@jenmussari Happy birthday!
12,1st Billboard 100 #1 which is purely distributed as an NFT when?
13,@vcastillo630 Huge! Congratulations!
14,Design friends on Twitter! Come to this! It's tomorrow! https://t.co/nAxzcBuv1y
15,@appleidinesh @oh_hey_its_ali Spill the tea
16,@kurisuhrvat congratulations!
17,@dApp_boi @sammdec @_ccarl0s @mikeyjoyce @kris10cabrera @neuegoods RIP @neuegoods
18,@judson Looks incred. I’m insanely jealous.
19,@dlbee_ @judson It’s cold tho
20,@judson 5:30 is the correct time for dinner.
21,The real question is why is @judson replying to my slack messages while eating dinner at Audrey in Nashville.
22,RT @notdetails: A bunch of smart people are going to share their thoughts on Product Design leveling next Monday ☺️ https://t.co/SDpTw327lp
23,"RT @OneBandwagonFan: 🚨 Ok folks... WE'RE LIVE! 🚨
Head over to the link below to mint your @Blackatxyz member pass and follow the instructio…"
24,@mikedemarais Because this was a side project. They all have FT jobs. Calculus I think was that the expectations of an ongoing project on the terms of what the community was demanding didn’t align with what they were able to give or want to be part of. I respect that.
25,🧵👇 https://t.co/mtZY8rhfQQ
26,@BrooksChambers @judson How many men does it take to find a photo asset on Google Drive.
27,"RT @dhof: the wgminterfaces decision is brave and i think the right one

it also highlights something nearly every person w/ integrity i kn…"
28,@JustinMezzell @proof_xyz 🔥
29,@smegolas @DobackHuffInc @lorakolodny In all fairness he’s not got the best track record in these situations does he?
30,@TaylorLorenz @magnuspaaske @mcwm Also I’ve tried using it in California and it barely fucking works so
31,@dmcgco Looking at it from this distance it’s a choice between Laughter Yoga and Laughter Voga. https://t.co/OBJRFmMts2
32,"@brian_lovin A. 

Because it’s the first one on the list."
33,"RT @moorehn: Kosovo just declared its independence from Serbia in 2008.

In 2020, Armenia +Azerbaijan were at war. 

Ireland and the U.K. e…"
34,@judson @angelofuture @jordanegstad @designatloom This is what we already do no?
35,RT @angelofuture: not sure if designers are ready to scrap strict brand guidelines and create meme systems to survive this next wave of the…
36,@HvnsLstAngel @images_ai A
37,RT @_EricHu: you wanna know what’s boring mr cubes guy lmao?
38,RT @yescynfria: Calrose rice rug 🍚🥰 now I’m scheming up a future rug series of just rice brands 💭 https://t.co/BlD8hAhzQK
39,@dansinker There's some kind of social commentary here based on the autocorrect from Dischord to Discord but I'm not smart enough to do it.
40,@_pauliusd @GarshytHoel Haha bean burrito
41,Much respect to the @WGMInterfaces crew they've really shown where the bar can be for craft and intention in this space. https://t.co/FpVi7Epir7
42,@GarshytHoel @_pauliusd I ate Taco Bell for breakfast.
43,RIP Gary Brooker. Your voice just got better and better with age. https://t.co/m3vJsIKxA8
44,@WGMInterfaces Love this for you three. Thank you for sharing so much fun and creativity the last few months. ❤️
45,RT @DastageerMuska: The Srebrenica genocide happened in Europe when the reporter was a teenager. How painful must this kind of historyless…
46,@raihan_ That’s how you know they’re good.
47,This is what you get after 10 years of a network president who’s other most notable achievement was negotiating the 10th season of Friends. https://t.co/Tw5KN46hwu
48,@RebeccaLamis @pussyrrriot Phenomenal
49,I'm sorry https://t.co/otQzszouZd
50,"RT @TheM_L_G: Man City wearing “No war” t-shirts as their owners literally abstain from a vote to condemn Russia for war.

In case you want…"
51,"RT @jstn: my primary takeaway from the pixelmon fiasco is that we need words other than ""rugged"" to describe what happens when an nft proje…"
52,Abramovich looking to avoid sanctions. https://t.co/iyiSxtufPz
53,"RT @__ASEC: ua flag 1/1 by @ukraine_dao  ::: reserve price 1000eth

partybid:
↳https://t.co/xUe9eWVMSF

zora:
↳https://t.co/7mbJoJTpCE http…"
54,"RT @zoyashef: Watching Putin's attack on Ukraine play out, I am struck by the thought that Putin learned the lesson from the wrong Afghanis…"
55,@sergeposters -&gt; @Ukraine_DAO
56,"RT @Ukraine_DAO: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/0UZ8DxYLgO 

F…"
57,@CallMeLatasha Not a sliver of doubt
58,@_buggles I want all of them.
59,RT @ohhshiny: I am starting off a donation of 10eth to @ukraine_dao spearheaded by @TrippyLabs and @tolokno @pussyrrriot - join me! 🇺🇦
60,@BraulioAmado Your best work
61,@KristyT @_buggles lol I’m not sure tbh
62,@_buggles @KristyT lmao
63,Please don’t change them @Pixelmon they’re perfect.
64,@_buggles I know. I’d actually buy one if they promised not to change them.
65,Me in Feb 2020 vs me in Feb 2022 https://t.co/mSkGu9069S
66,RT @icebergy_: pixelmon raised 70mil for this https://t.co/kR4QnNkff8
67,@oliverwhitehall If it was a joke clue in the Herald crossword it must be good.
68,"@oliverwhitehall It was a mistake to tell Scottish people that their patter was ever ""good"""
69,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
70,RT @phildstewart: (Reuters) - The critical infrastructure of the defunct Chernobyl nuclear plant has not been damaged and essential mainten…
71,@Meaghatron Holy moly these are sensational.
72,@rach_greenspan He’s very nice!
73,@rach_greenspan I used to work with him when he was as CMO of Converse.
74,RT @LadyOfSardines: It can be overwhelming to witness/experience/take in all the injustices of the moment; the good news is that *they’re a…
75,"RT @ohhshiny: Tomorrow we host:

@tolokno and @TrippyLabs who are building (@)Ukraine_Dao 
(it’s sensored on Twitter) 

@Brett_FTXUS &amp; @amy…"
76,Join us in @Ukraine_DAO https://t.co/DvqZ0RyRJE
77,@SahilBloom Thread was great until this last tweet.
