,0
0,"RT @CryptoCollects: Has anyone met my new buddy Kevin ? 

#NFTs #NFTCommunity #nftcollector #opensea #cryptoart #kevin #Pixelmon https://t.…"
1,RT @GoldTelegraph_: The financial system is changing right now.
2,@dredVonZepp @brrrrr_awkeh @jirachisgems
3,@dredVonZepp Mutants you say 🤯👀👀
4,"RT @dredVonZepp: The Mutants are coming 👀

RT and follow me to learn more and for a chance to be among the first to join the Whitelist. Tag…"
5,@danielgothits https://t.co/sTyJx8kgAd
6,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
7,"RT @NFTKingz: Time only moves forward and never stops. Life is short, internalize the now. 

Remove hatred from your heart, make room for h…"
8,"RT @goldseek: Mocking gold while using an iPhone which uses gold.

Modern civilization requires gold, it doesn’t need BTC.

They are so out…"
9,"RT @GoldTelegraph_: Can’t find this in metaverse, folks.  https://t.co/pYpFMv1Q7n"
10,"RT @basedkarbon: These pixelmons have me laughing harder than anything in awhile

If you got rugged on pixelmon, please drop them below so…"
11,"🤣🤣🤣😭
#Pixelmon gave us great laugh https://t.co/729rkS3kxZ"
12,"RT @BoredGutterApes: 2nd auction listed for the next 48hrs!

Residents of Orangurock — @MythDivision city in @TheSandboxGame 

Winner:
💎 #B…"
13,@Sbihakhan97 https://t.co/V0FLrfUZoW
14,RT @BoredGutterApes: We’re not done… #BGA #BoredGutterApes #GutterApes #BoredGang https://t.co/f5PqYclY8p
15,"RT @KingBlackBored: gm degens - true story i came to NFTs in early 2021 to escape from politics so i rarely post anything of that nature

B…"
16,"RT @an1eth: 1/3 When Ukraine sold white phosphorus (banned), sent mercenaries and gave weapon to Azerbaijan to murder my brothers, none of…"
17,"RT @Blockworks_: Ankara University is the first higher education institution in Turkey to organize a course on NFTs.

https://t.co/VON7AWMb…"
18,"RT @GoldTelegraph_: BREAKING NEWS

UKRAINE CENTRAL BANK SUSPENDS USE OF ELECTRONIC MONEY"
19,@margofiore_eth Big nap 😅😅
20,RT @100trillionUSD: @disclosetv This could be the reason why many countries suddenly drop vaccine mandates and restrictions for unvaccinate…
21,RT @PZychedelic: Za sve one koji nisu pratili.... jos jedan dio slagalice https://t.co/2CzLQbXqLk
22,"Max pain grows your balls
#StayStrong https://t.co/X8Ybzuuxmj"
23,"Frfr and in my country vacced young people are dying left and right
Interesting time https://t.co/FIOq0mIjqR"
24,Its gonna be pretty ugly real fast https://t.co/0VTOKAHV0G
25,@KingBlackBored @danielgothits 🤣🤣🤣🤣
26,@danielgothits Smart broo
27,RT @terror_alarm: BELARUS Declares War on #Ukraine. https://t.co/urBYpJY7b8
28,"RT @terror_alarm: News in Brief: Putin declares WAR, tells Ukraine military to lay down arms

Loud explosions, gunfires heard in Ukrainian…"
29,RT @Copernicus2013: Ivano-Frankovsk airport hit by a Russian missile.. this is all the way in west Ukraine https://t.co/EtNXW9q1gb
30,"RT @danielgothits: - animated projects do WORSE than still jpegs
- these don't have faces (that's the whole point) but faces are what creat…"
31,@danielgothits Bigger than HAPE
32,@danielgothits Loool
33,RT @NFTKingz: Insanity taking place rn!! @InvsbleFriends https://t.co/oSZ5xx4fYn
34,@terror_alarm @nfttag https://t.co/2PetOd2Sii
35,"RT @terror_alarm: 🏴✊🏴 • The first protest took place in the #Metaverse. 

📢 The non-profit 'Superflus Foundation' staged the metaverse's fi…"
36,"@KingBlackBored @danielgothits They will try, USA is next"
37,"RT @danielgothits: this is insanity

Canadian Police ""investigating"" brian armstrong and jesse powel for their TWEETS where they advised pe…"
38,"@danielgothits WTF, that is insane as fuck"
39,@KingBlackBored BORED GANG ✌🔥
40,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
41,RT @Blockworks_: BREAKING: Brazil's Federal Senate Committee approves proposal to regulate #Bitcoin and crypto
42,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
43,RT @LunarCel_: 2.22.22 what a special day💫
44,RT @TorayKortan: When you invest in Crypto to hedge against inflation and lose 50% of your life savings in 3 months instead of 7-9 years ht…
45,RT @lindarobson64: https://t.co/SMJw3ToJTT
46,"RT @OGDfarmer: This is the most dystopian thing I’ve read in the most dystopian 3 years of my life. Money is already not yours, now they wi…"
47,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
48,RT @TheInsiderPaper: JUST IN: Putin has ordered the Russian armed forces to enter rebel territories (DPR and LPR) in eastern Ukraine for pe…
49,RT @DylanLeClair_: It’s out in the open for everyone to see. https://t.co/VzAIGiBnCP
50,RT @TorayKortan: https://t.co/J69TPpW24o
51,RT @amazzara1: @ABigThingBadly @KingBlackBored @nonfungiblehumn  my son grey #bga mobile 🤣😂 https://t.co/PfpeukEtZ4
52,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
53,"RT @littlefortunes: @CrazyCryptoCarl Spotlight #3 🔦 

In these videos, we highlight some of our Crazy Carl Collective members. This week, t…"
54,"RT @HeyWabz: Bored Gutter Apes Gen 1 Alpha Group.

We shared Alpha of the @DooggiesNFT whilst they were at a 0.09 $ETH floor. 

1 day later…"
