,0
0,@mbsalesbot The color combinations + fidenza concrete
1,@mbsalesbot This one is so aesthetical pleasing
2,@Kalanstrauss Why though?
3,@CryptoMories @steven_schill Thanks for the answers ❤️👀
4,@CryptoMories @steven_schill Is it possible to buy mories on Looks rare or x2y2?
5,@RiverRyan @_cashmeifyoucan @reli3fxyz hard refresh for 5 minutes straight
6,@keevinli @RiverRyan @_cashmeifyoucan @reli3fxyz im gotta be honest this was my worst mint experience i made so far
7,@RiverRyan @_cashmeifyoucan @reli3fxyz lol i refreshed the site like 5 mins before and didnt even had a mint button
8,@RiverRyan @_cashmeifyoucan @reli3fxyz like how?
9,@CozShesDead88 literally yes lmao
10,@CozShesDead88 i mean the reset of listings on os
11,@CozShesDead88 yes i think so
12,we had the huge opportunity creating new realistic floor prices and we actively choose to fumble our own bags WAGMI
13,@trentjstokes @camille_du_bois @itsdanataylor Ratio'd
14,@0xHustler Americans post shit like this and think they ain't got a problem ffs
15,@AstonDreamz Finally someone of that community being honest and couldn't agree more! Respect for the courage
16,"Dear CT,
Please be careful trying to support ""Ukrainian artists"" without knowing it 100%. Please DYOR first."
17,@proroketh We already awake 😂
18,Some of yall didn't spent enough time on history and its showing lol
19,@CryptoJobsList @EthereumFear What about 6 months? I would be In!
20,@HENRYholdini Additional to that some of them got compensation for their own fault which makes it insane to me
21,"@HENRYholdini Agree like the ""Opensea Listing Glitch"" which was basically people trying to save 20 bucks instead of delisting their 200 000 dollar assets before transferring.."
22,@digitalartchick How on earth you can make this hack gender related ffs
23,@SpottieWiFi Thanks to Spottie this was my first ever failed Transaction..
24,"Some additional facts:
- ALL the victims of this hack gave permissions to the hacker somehow (probably trough Phishing, it isn't even necessary to be an mail, it's possible it could happen trough discord,.?)"
25,"Tonight we saw everything like exploited contracts, fuding (x2y2, os, LR), interacting with the wrong revoke page, and many more. But why? Its the same as usual when people are creating fud to destroy a project. Mass panic and spreading misinformations are the key for all of that"
26,In moments like these you can literally see that most of the people in this space actually don't have a clue about blockchain technology and cyber security. Additional to that most of yall are spreading false informations and are creating panic which leads to more mistakes..
27,"RT @Nesotual: All nfts gone GG. 
I checked every tx, they all have valid signatures from the people who lost NFTs so anyone claiming they d…"
28,"RT @calzonenft: My favorite rapper just bought a DeadFella. 
@lilbaby4PF x @Deadfellaz https://t.co/QAt9JFv7s2"
29,@frandsoh @MonasNFT @BoredApeYC you own Monas too? Wow didnt knew that!
30,Thanks to @the_x2y2 i was finally able to buy into a project ive been watching since mint. Finally i own a Midnight Breeze of @dutchtide!!! @mbsalesbot https://t.co/spJro9wzF3
31,@0xSNAKEGOD @eshita I literally thought those are dogs
32,@BibblesETH Enjoying the journey but missing the times we had with Zales 👀
33,@BibblesETH https://t.co/0WjaNT070F
34,@BibblesETH https://t.co/yBuu79rNyY
35,@BibblesETH https://t.co/eHDd4flpE5
36,@BibblesETH https://t.co/JdYCjh7Lp7
37,@theapexengineer @Deadfellaz @HeartNFTs this will change rapidly once they reveiled
38,@theapexengineer @Deadfellaz @HeartNFTs You happy with it?
39,@johakroft @josesol05 @Deadfellaz @HeartNFTs i wanted a bird and i got one! more than happy
40,@Maestro_rR @Deadfellaz @HeartNFTs https://t.co/yGVZ5FBxGR
41,What a day to be a @Deadfellaz! Today we got our lovely deadfren and this awesome DF X @HeartNFTs which will give us access to the merch.. Cant wait for the reveal aaaaaaaaaaaaaaaandddddddd the merch. https://t.co/6N8vQskX7i
42,@itstylersays That's it that's the tweet
43,2x Fresh white Tee - Secret trait Deadfellaz before a 10 eth floor 👀 https://t.co/jFGC87TOjl
44,"@scoobydrewwww @MoneyPlaneIdol Twitch Stream just talking about the NFT Space like upcoming projects, today Twitter topics, rugs any many more"
45,@wafudraws @garyvee LMAO
46,@ishverduzco @Coinbase_NFT Wait a minute.. So the ath of deadfellaz with 5 eth wasn't last week or so?
47,@ishverduzco @Coinbase_NFT Ath weeks ago? This was literally last week 😂
48,@TheShamdoo Project like these are draining eth from our market.. Congrats yall played yourself
49,Happy that I could finally mint my @ape6743 x @pixelvault_ comic #2. Sooo grateful the waiting paid off with the only B/W Cover!! https://t.co/nciaOSwYrW
50,@APompliano Why yall think this is bullish at all? Now every btc transaction is a taxable event
51,"RT @TheBinanceNFT: Dear Binancians,

The @ApeGangNFT are now available for purchase on the Binance NFT marketplace.

Join the gang👇🍌

https…"
52,@LooksRareNFT @pranksy It's possible to trade gods unchained cards on looks rare?!
53,@glitchedninja2 Nice work!
54,@NathanHeadPhoto Yeah snapshot was taken so it was clear it will happen besides the fact the official list wasn't published till now
55,@DeafApeGang Agree
56,@Smoltog Could you chill a little please? It isn't like I insulted you lol?
57,@Smoltog Just imagine this tweet but with female instead of male in there 👀🤷‍♂️
58,@NFTsAreNice I'm trying
59,@NFTsAreNice Could never be me since I don't make 10 eth lol
60,@LVEEN_eth Guess I'm the only one who isn't in an alpha club 🤷‍♂️
61,@NathanHeadPhoto @RTFKTstudios @Oren207
62,@thavenNFT At this point they just mainstream hating
63,@SlamDiegoZoo @farokh @beaniemaxi @BoredApeYC Just two lads betting against the short term performance of a nft and be betting on the next eth performance
64,@jeffftezos Imagine 🤣
65,👀🤷‍♂️ https://t.co/Q8epivEhav
66,@BizzyXBT @WillowKid_ Rematch😜?
67,@BizzyXBT @WillowKid_ Then beat me if you like it ser
68,@LooksRareNFT @MonasNFT https://t.co/6DOEBtwHJk
69,@NathanHeadPhoto Autumn/fall
70,@bobvila69 @NathanHeadPhoto Agree
71,@dystopiaboi 🙋‍♂️
72,@DannPetty 280
73,@KnasenNFT @Deadfellaz A beautiful white fresh longsleeve https://t.co/Q4fcREL9dc
74,@ajbcrypto @squiggles Here please 🙋‍♂️
75,@NathanHeadPhoto You have to share where you got it from 👀🤔
76,@UKNFTOfficial1 @NathanHeadPhoto Pixel Vault literally anything from @pixelvault_
77,@get_the_lion Thanks!
78,@get_the_lion Which tool u are using? It's looking quit interesting
79,@DigitalRyck @NathanHeadPhoto This won't help tbh you need to revoke
80,@itsdjstretch Congrats $GANG 👏👏👏
81,"@dutchtide Move to Switzerland, Slovenia or Portugal.. This is just a too huge amount of money"
