,0
55,"RT @GCguy04: OOOHHH OOOOHHH AAHHH AHHH
@GrandpaApeCC WHOS EXCITED 

#GACC #BAYC #MACC #MAYC https://t.co/7wws41Bl8W"
56,@CryptoNucc Proud to be a part of the #GACC fam. @GrandpaApeCC https://t.co/RUM9ka46DL
57,RT @CryptoNucc: I can’t believe the journey of #GACC seriously for everyone who is hodling and feeling this 🔥 in your hearts please like an…
58,RT @0xfrogs: Trying something real quick: WAGMV3
59,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #spaceshost  https://t.co/i32ZYk5H4j
60,"RT @GCguy04: The stats @GrandpaApeCC are always so beautiful to see 📈💎🦍 

Floor Price: 0.7264ETH 💰
1 Day Avg Price: 1.084ETH
7 Day Avg Pric…"
61,@TruthfulTrading @GrandpaApeCC DEFINITELY worth a shot 🔥🤘🏻 #GACC #MACC
62,"RT @TruthfulTrading: Worth a shot 🤷‍♂️
I am torn between @GrandpaApeCC and a few other collections. #GACC looks like a great #NFTCommunity…"
63,"RT @GCguy04: GM @GrandpaApeCC 

TODAYS HIGHLIGHTED TRAIT IS 💗💗

PINK FUR 💗💗💗💗💗💗💗💗💗💗 

A VERY POPULAR FUR CHOICE, JUST ANOTHER AMAZING TRAIT…"
64,RT @nickis_dead: Gm fam! #GACC #MACC https://t.co/9Gqeg2qgNO
65,"RT @Jade_nfts_: I had been staring at him for a while,  now his finally home 🐆 🐒@GrandpaApeCC  #GACC #NFT #NFTS #BAYC #MAYC https://t.co/24…"
66,RT @AttorneySeal1: #GACC to the Moon! Shout out to @Iban_Broker for the customs! Love them! ❤️@GrandpaApeCC 🔥🔥🔥 https://t.co/nHy0jVGB6b
67,@stefonson @DigitalM_M @GrandpaApeCC https://t.co/EfXLq5upDM
68,RT @stefonson: #Pfp @GrandpaApeCC #GACC https://t.co/1Rjy2HgnNJ
69,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
70,@CBOXNFT And I thought we were blowing up over the past weeks!! This is insane 🔥🔥#GACC #MACC
71,"RT @GCguy04: YOU WANT STATS? ILL GIVE YOU STATS 📊📈🚀🦍 

JUST A DAILY AVERAGE OF .974ETH 

PROBABLY NOTHING RIGHT? @GrandpaApeCC  

#GACC #Gr…"
72,RT @YoBoyTazz: One That I Just Busted Down For @GothamGalactico 🔥🔥#GACC #GACCPLAQUE #WAGMI HIT ME UP IF YOU NEED ONE!! I accept ETH/SOL🤝💯🙏🏽…
73,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ma9RLkOHOz"
74,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/wrMRL73Vxe"
75,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ChXBmIXs13"
76,@KinjaGangNFT @GrandpaApeCC Welcome man!!! You got a good one there 🔥 #GACC #MACC https://t.co/ANJC8EFTMK
77,"RT @KinjaGangNFT: #NytProfilbillede @GrandpaApeCC #2951 🔥🔥

Just joined Grandpa Ape Country Club with my Sailors Hat Ape⚓️

Cant wait for t…"
78,@Wilsonxcrypto @Cryptjuanelo Seems like your bags are packed but there is always room for some #GACC @GrandpaApeCC https://t.co/8CsbmkhyUE
79,@GrandpaApeSales https://t.co/aN5M4JxoPP
80,RT @GrandpaApeSales: Grandpa Ape #4124 bought for 1Ξ ($2793.78) #GACC #GrandpaApeCountryClub https://t.co/yyLZeOyWLr
81,"RT @Mebs_RX7: Here is some #GACC alpha for yall courtesy of @ramonchanco, thank you taking the time to put these graphs together.  As alway…"
82,@TAYDEVTEAM @LoleitMarco @opensea @GrandpaApeCC They can! A seller ‘lists’ an NFT for sale in ETH. The buyer can choose to pay that price in ETH or make a more favorable offer (in their eyes) in WETH. The seller can choose to accept that ‘offer/bid’ id they choose to do so
83,@TAYDEVTEAM @LoleitMarco @opensea @GrandpaApeCC This only occurs when the seller ‘accepts’ a bid. Bids are always sent in Wrapped Ethereum
84,@GCguy04 @GrandpaApeCC @DigitalM_M @SwirlOne @nickis_dead @CBOXNFT WE ALSO LOVE THE STATS GC!!!! #GACC #MACC
85,"RT @GCguy04: JUST BECAUSE I LOVE STATS SO MUCH HAVE SOME MORE @GrandpaApeCC 
 
Floor Price: 0.55ETH
1 Day Avg Price: 0.693ETH
7 Day Avg Pri…"
86,RT @HOFNAR_BFOOT84: I stand by my statement. Shill my inbox ima clap back with head. Grandpa doesn't fucking have patience. @GrandpaApeCC t…
87,@HOFNAR_BFOOT84 @GrandpaApeCC The ‘(very early)’ SENT me 😂😂
88,@Nate_Rivers Wish I was here at that point instead of getting rekt on warzone
89,"RT @GCguy04: Some Juicy  Stats for @GrandpaApeCC 📈📈

 Floor Price: 0.485ETH
 1 Day Avg Price: 0.688ETH
 7 Day Avg Price: 0.643ETH
 30 Day A…"
90,@GCguy04 @GrandpaApeCC Daily Stats 🗣LFG 🔥 #GACC #MACC
91,@GrandpaApeCC @KingHalfandHalf @IsabellaMaxxhia @JakeScott1005 aye if I win this I’m giving someone the grandpa
92,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
93,"RT @Blue1147276253: My Investor view -Shares vs. NFTs

Shares: you buy for example 1 Pepsi share for 166$. Expected dividend this year is 4…"
94,RT @Dustydingo69: This has to be the best #GACC snipe I've seen in a while!! Maybe ever!!🎯🔥🔥🔥 congratulations man! Did you negotiate that o…
95,@Dustydingo69 These two could be related! 😂 Killer snipe for sure 🔥 #GACC #MACC https://t.co/3RxVc0k8ti
96,"RT @jamiewcraig: How I feel rn after finding my first ever grey hair in my beard at 35 years young @GrandpaApeCC 

Send me to the country c…"
97,@GCguy04 @GrandpaApeCC I look forward to this every day
98,"RT @GCguy04: GCGuy with your daily juicy stats @GrandpaApeCC 

Floor Price: 0.479ETH
1 Day Avg Price: 0.612ETH
7 Day Avg Price: 0.616ETH
1…"
99,"RT @TypicalTigerNFT: @GrandpaApeCC Giveaway!!

⭐️Grandpa Ape Country Club #730 will be given away to one lucky winner that buys a Typical T…"
