,0
0,@B_rightBrooks Sooo cute 🥺 Congrats!
1,Everyone’s getting sleep but me lol
2,"@SeraStargirl No way! You totally didn’t have to 🥺

I hope you’re having a great birthday though. Hope it’s filled with your favorite foods 🥰"
3,"@joncappetta @Jdotcolombo Lol

Thanks again for your gifts, he’s going to love them 💗"
4,@Jdotcolombo Fake
5,All of my orders arrived on the same day 🥰
6,@Jdotcolombo He better say mom first
7,@Jdotcolombo Not sharing alpha with you anymore
8,@Jdotcolombo Why didn’t you tell me to get one
9,Happy birthday @SeraStargirl 💗🥳🍰
10,You can’t face yourself if you can’t even reveal yourself to others.
11,"Just claimed 33,810.65 $WRLD token from @nftworldsNFT. Sheesh~"
12,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
13,@CryptoStorm__ Yee~
14,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
15,@chibiapegang @whitelist42069 @yearyoungr @blindmarksman1 @FuFangchu @farokh @CryptoMories @opensea @sabet Likewise.
16,"@chibiapegang @whitelist42069 @yearyoungr @blindmarksman1 @FuFangchu @farokh @CryptoMories @opensea @sabet Don’t flatter yourself. You wanna bring up his family, here I am."
17,@chibiapegang @whitelist42069 @yearyoungr @blindmarksman1 @FuFangchu @farokh @CryptoMories @opensea @sabet Quit deleting your comments. You look like a fool making comments on someone’s character rather than addressing the situation.
18,@chibiapegang @whitelist42069 @yearyoungr @blindmarksman1 @FuFangchu @farokh @CryptoMories @opensea @sabet And who the fuck are you to say what he can &amp; can’t do?
19,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
20,@SweetBeanDazz 1 1/2 🥲
21,I overestimated myself with postpartum recovery. It can get heavy. I’m taking it easy now 🧘🏻‍♀️
22,@Kidritch Gm ⛅️✨
23,@ntfcollector Gm✨
24,@kurogod5 Gm 🕊⛅️
25,@JLukevich Good morning fren 🙆🏻‍♀️
26,@Ang_Ramm Gm 💕
27,@bkdurant Gm ⛅️
28,"@MetaverseDee @Jdotcolombo Thank you, thank you ☺️💕💕"
29,@ThatKotoKid @Jdotcolombo Thank you ☺️💗
30,@sleazy_dr @Jdotcolombo That seems to be the thing right now 😂
31,@machiavillain_1 @Jdotcolombo Thank you 🙂🤍
32,Gm ☕️
33,@TopengaNFT @Jdotcolombo 🤣 thank you 💗💗💗
34,@Jdotcolombo Did you credit the artist?
35,RT @horror4kids: When icons collide https://t.co/ABDs7L6O09
36,RT @eliesaaabs: Flower vending machine in Seoul https://t.co/4cDtsBRknU
37,RT @Jdotcolombo: Newest commissions hung in their new home🤌🏻 https://t.co/7sgqKeVN3Z
38,"RT @Ang_Ramm: Man nft Twitter is lacking one thing, comedy 😒"
39,"@erehis3bew I’m so serious, I have no idea what’s going on 😂"
40,@Gvnrrrr He’s lookin’ rough 😂
41,@Cosmodinos 🥰 https://t.co/KTaXU5vq1i
42,"RT @SuperlativeSS: AIRDROP TO ARTIFACT CLAIMERS + INTRODUCTION OF THE ARTIFACT HUNT 

Greetings Superlatives!
After a very eventful week, t…"
43,@uknow224 Lmfaoooo
44,"Even when the breast pump is off, it’s all I hear 😵‍💫"
45,"@byensNFT I gave birth on Valentines! My original due date was 3/27, lol surprise~"
46,Whose ape is this? I see you ☺️ https://t.co/Ia0gmC9AKt
47,RT @ManMilk2: https://t.co/Wg6fbWtatu
48,🕊
49,"@SwoleLuksoBags Yeah, I haven’t reached that yet but it’s definitely approaching lol

What a perfect age gap! She’ll understand soon &amp; I’m sure she’ll love it 🥰"
50,"@SwoleLuksoBags Lol we’re managing even though all I can hear is my breast pump even when it’s off 😂

I bet your bby girl is stoked to be an older sis 💗"
51,@SwoleLuksoBags No waaay! Congrats 🥳
52,@AgentSmidt33 Thank you 🤍
53,RT @Jdotcolombo: New video by @ChopEmdownfilms of me working. Check them out on IG https://t.co/MMgEJ6VPCv
54,The last photo I took of Legend in my tummy 💕 https://t.co/eVGzeatC0A
55,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
56,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
57,@Jdotcolombo Don’t lie because I’ll start posting busted pics of you &amp; tell you you look fine 😂
58,@naravv__ Seriously 😂😂🤍
59,"@Jdotcolombo Finally, a picture you posted of me where I don’t look busted."
60,"@boredape93 Or even better: All fiat currency from all around the world &amp; from different time periods, recreated into beautiful &amp; intricate 1/1s ☺️ https://t.co/bISGavRe9F"
61,@naravv__ Even reading it irked me 🤣🤣🤣
62,"@friesframe Omg, congrats!"
63,RT @Ang_Ramm: A guiding light https://t.co/zMYRpVs6RP
64,@CenaPinkDolphin @Jdotcolombo Thank you 💗
65,@topshotswickie @Jdotcolombo Thank you Swickie 🥺💗💗💗
66,"@BloomCapital_ Hahaha it’s not him, the doctors recommend I do all this shit yet want me to get recover but how 😵‍💫😮‍💨"
67,@GoTrillaGorilla No 😂
68,"@MrMetaMask @bapephil @quirkiesnft @Jdotcolombo Thank you, thank you ☺️🙏🏼💗"
69,RT @MrMetaMask: @jackieayran @bapephil @quirkiesnft @Jdotcolombo Oo I like yours! Mohawk dude looks ready to go fight haha These were the o…
70,"@MrMetaMask @bapephil @quirkiesnft @Jdotcolombo Oof, all of yours look smooth 😎"
71,RT @bapephil: Hey @quirkiesnft how did I do? #team #quirkies https://t.co/OZnnux6pJQ
72,"@bapephil @quirkiesnft Your beard one is cool. Reminds me of @Jdotcolombo lol

Here are mine 🙆🏻‍♀️ https://t.co/xH6E86fxO9"
73,@Jdotcolombo @BloomCapital_ 🤣🤣🤣
74,"@Jdotcolombo While we’re having fun, someone will be offended by this tweet 🤣"
75,@GoOfficeNinja Ok not that much 🤣
76,@imJDMJEM 🤣💗
77,@Ang_Ramm 🤣🤣🤣
78,"@Mezmon1 Hahaha I bought some formula that I haven’t opened yet, that’ll be next 😂"
79,@CreatorCamNFT 🤣🤣🤣
80,@oprahcrypto Lmao
81,@GoTrillaGorilla Literally me 🤣
82,@cryptoclawd22 Hahaha
83,@JohnYi09 Hahahaha
84,@SwoleLuksoBags It’s a must 😂
85,@BoomerLFG Hahahaha 🤣🤣🤣
86,Ok I finally tried it. It tastes like vanilla oat milk 🤣
87,@ASAPether @nftworldsNFT 🤌🏼
88,NFT 𝓹𝓱𝓸𝓽𝓸𝓰𝓻𝓪𝓹𝓱𝔂
89,"@velmasdaydream Ouuu, I don’t know what’s happening but I’m excited for you 🙏🏼💗☺️"
90,@SEANvsALL @pokermonfacenft @nftworldsNFT *laughing quietly to myself*
91,@ILikeNFTs @nftworldsNFT 😂
92,24 @nftworldsNFT until a 20 ETH floor.
93,RT @quirkiesnft: 10ETH Sale - Seems things are getting a little Quirky... https://t.co/flBc1VwE7v
94,@iam_nayeem78 I follow plenty of people.
95,RT @Jettothenext: When I say I stopped looking for 3 hours! @Cosmodinos JUST WENT TO THE MOON!!! 🚀🚀🚀 our community is strong 🚀 Man we had a…
96,@Jdotcolombo @squarebush91 I blocked you
97,"RT @SirWilliamEth: 7 @nftworldsNFT til SIXTEEN eth.

Let's go"
98,@uknow224 Let’s goooo fellow whale 😂
99,RT @uknow224: @jackieayran 😎 https://t.co/TzjnRissut
