,0
0,@mattdowney @GIToadz You got a super sick deathbot looking toad 🔥
1,@ladsarefun @GIToadz Daaamn I think yours would win against mine
2,@Ph0nicsRugged @GIToadz Looking good!
3,@danielgothits This is gold
4,"I love my @GIToadz 🧨🇺🇸🌎🗡🐸🌚
Let’s see yours, following you all back of course! 💯
#GIToadz !ribbit https://t.co/4feQ6bFJ80"
5,"RT @CosmicCats_: 🪐MEOW🪐

Mission Control Alpha Is Now LIVE! 🔴

All Cosmic Cat holders can go to the Mission Control page on our site and en…"
6,@twelshyyy You’re going to 0
7,@twelshyyy Are you here to fud my bags with that PFP or just your own
8,Any of my followers holding #StonerApeClub ?
9,"RT @Buddiez_NFT: We've released the roadmap for our genesis collection of Buddiez in the discord server, come by and have a look, if you ar…"
10,@GratefulApe_eth @TheTuffsNFT
11,"Got a GI Toadz off of secondary before public sale last night, then they changed the time of public sale and I missed it because I was playing video games, and I got soooo mad that was all I was looking forwards to yesterday and they really fucked me over"
12,@SmileFckrs @DentedFeelsNFT @GhostRoller_ @SickWorldz am I ever gonna win one of these holy fuck
13,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
14,"@AVAworld_NFT These are VERY cool, considering picking one up."
15,"RT @AVAworld_NFT: Here are 10,000 NFT avatars.
Join Discord and meet your friends.

✅ Discord : https://t.co/mpfJgwq8Nn 
✅ Website : https:…"
16,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
17,@rexwub Good lord lol
18,"@DippiesNFT Really wish I could've gotten on the allowlist after spending all week grinding and reaching all of the requirements, days before the allowlist closed.. Still will try for public though, still kinda messed up"
19,"Love this name change, had to change it in my bio too! #TheTuffs 
Think it might be time to scoop my 3rd for a fusion https://t.co/CGYImuSUAI"
20,@Official4o @canna_comics @CryptoCannaClub Love Mac Miller check out my pin page @PinPlug
21,"RT @Official4o: Giving away this Mac Miller NFT by @canna_comics! 🤝

TO ENTER 🥂
- FOLLOW @Official4o &amp; @CryptoCannaClub ✅
- RETWEET THIS TW…"
22,@itstylersays Maybe not one that chews gum or wears a silly party hat
23,"@PixelToker @CryptoCannaClub I know bro floor is mega thin I keep looking. I want another one but I can’t put all my eggs in one basket, I really fucked myself doing that before lmao"
24,Are there any NFTokers out there that I’m still not following? Let me knooow 🍃 #CCC #CryptoCannabisClub
25,@CryptoCannaClub @AirRic_NFT @GhostRoller_
26,"@alliharvard @StarcatchersNFT I've been eyeing this project all day long and I think this one would be perfect for my PFP wow! 
No tear jerking sob stories here, I just genuinely like this NFT and I would love for it to be mine 😎"
27,RT @alliharvard: Community is everything. I've decided to *GIVEAWAY* one of my own @StarcatchersNFT - to someone who genuinely wants to be…
28,@hizeptify @CryptoCannaClub Not shit man doing a tax spreadsheet so I don’t go to jail you know how it be lmao
29,@hizeptify @CryptoCannaClub What's crackin' I'm Drizzzle
30,"My kittens revealed, how'd you do? https://t.co/9q9NOpc9BA https://t.co/s28OAbMDB8"
31,@catsinthecups LFG can’t wait for these
32,send Fudders back to 0 wtf is wrong with you guys
33,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
34,@DippiesNFT I need this allowlist so badly I have every role in the server and the spots are almost full 😂
35,@familyjewellz @CoolMonkes I’m more of a @CoolApeClub guy myself. They were here first but that’s ok https://t.co/9g8ssdDQvr
36,What’s flying under the radar right now? All of my feed is one thing
37,@DentedFeelsNFT Wow it’s always sunny where the real artist is heheh
