,0
41,"@taups @CandyHuntersNFT But yea, i think they look sick too 🔥"
42,@taups @CandyHuntersNFT Not mine. Aspirations.
43,"So the @CandyHuntersNFT game is in the works.. So many possibilities with the story and characters 🤯 

Now I need a Viking Admiral to honor my mories https://t.co/5m5QvMbPtc"
44,@itstylersays Your account is so meta I can’t keep up 🤯
45,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
46,@MindlessMuzings @SSF_NFT @alienfrens My morie https://t.co/0T4LAutbMv
47,RT @0xClemzz: Picked up this iced .@CandyHuntersNFT 🧊 https://t.co/8DxmhPAm1v
48,@MindlessMuzings @SSF_NFT @alienfrens Sweet sombrero 👀
49,RT @MindlessMuzings: Just had my biggest ever NFT sale on OS and (as was promised to myself!) I went out and sniped this stunning @SSF_NFT!…
50,@marv_sun @CandyHuntersNFT @NiftyHoarder @P3bR3 @StyleeNFT @BingoReserve @para__sama Nice one!
51,RT @kstar102: @CandyHuntersNFT @4lefko @coasthawk @ajv Just sniped Mr. Goretaur!  LFGG BOYS @CandyHuntersNFT https://t.co/Gu9gw4acRv
52,RT @MoonHashira_: My @CandyHuntersNFT mints were ok but had to scoop this guy off secondary. Much @skvllpvnkz vibes 😍 https://t.co/KeOI0Mfc…
53,@sabby_eth @CandyHuntersNFT loving the style one these
54,"Damn. @coasthawk picking up his sniper.

3.45 Eth for this @CandyHuntersNFT 1of1 ""The Maker"" https://t.co/JdgEUrdtP9"
55,"Time to join the hunt 🍭🍬🍫

@CandyHuntersNFT https://t.co/yhExNlYSwn"
56,"RT @KingMoog: &gt;&gt; Mega-Thread on why I decided to go all-in on @KarafuruNFT.
🧵👇"
57,@SSF_NFT @paul_gogue @eth_osh @lachmalla @EthMow
58,"RT @SSF_NFT: GIVEAWAY 🐡 1/186 hand drawing of #SSFUNITED Spikes by @paul_gogue 🐡

Real world delivery 🖼️

Rules to enter:
– Follow @SSF_NFT…"
59,"RT @nftdudette: i did it. i caved in. I’m feel so excited &amp; privileged to own a @CryptoMories and be infinitely part of the #Famorie 😭💚 

@…"
60,"RT @CandyHuntersNFT: probably nothing....

#candyhunters #sweetopia https://t.co/rdJiC634B8"
61,"RT @iwwon_official: Next year, Mories at the Super Bowl."
62,RT @Blackjoy98: Just joined the Karafuru family with this bad boy! #KOTD #MyKarafuru https://t.co/pCkvSumE9a
63,RT @fishyfisheth: Finally had a chance to get one @iwwon_official Absolutely love my new @CryptoMories so cute Always loved this project ht…
64,@SSF_NFT 🐡 https://t.co/Y1FgmWyx18
65,@fallenflowerLLC @Cryptking_1 @iwwon_official @NWONFT_ In absolutely no way did it affect the price or value of a morie. Any short term price correlation or lack thereof is surely random. Nwo is simply a gift to all mories for their support. And a very beautiful one at that.
66,@Imoz__ @SSF_NFT Wow never seen that one!
67,@Hydraze420 Prob lemons at this price point
68,RT @gmday: Couldn't be happier about joining one of the best communities in web3 and supporting a legendary artist @iwwon_official @CryptoM…
69,"RT @CandyHuntersNFT: Thanks for your love and support Hunters! 🙏

#sweetopians https://t.co/Ig1lihmYNW"
70,RT @topus_eth: Hey hey  just aped into @CryptoMories  amazing art strong community. https://t.co/0pj8hQvUGT
71,"RT @KarafuruNFT: 🎉 Karafuru of the Day #KOTD🎉

We love to showcase the beautiful Karafurus out in the world so post a tweet of your Karafur…"
72,RT @cryptoein: are we minting @CandyHuntersNFT
73,@cryptoein @CandyHuntersNFT Absolutely!
74,RT @nfthottie: @CryptoMories happy to be apart of the fam https://t.co/dpYTpGTd2c
75,@KaijuKingz Go play this game @eth_osh
76,@CryptoMories https://t.co/RvjoOIqqHP
77,@KarafuruNFT @lachmalla
78,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
79,RT @CaptainMorie: I’m really bullish on @CryptoMories
80,@wokkrr @KarafuruNFT He wants to watch the world burn
81,"Got another. This one is up to no good 🔥
@KarafuruNFT https://t.co/Ai3I2auiTZ"
82,"RT @thedudesnft: I'm so happy to be a part of @LittlelemonsNFT's pixels launch! I had so much fun while turning lemons into ""interactive"" N…"
83,"RT @LittlelemonsNFT: A little lemon adventurer has appeared!🤠🍋

He will bring you to his recent discovery where you can upgrade your lemon…"
84,"Oh man. This was genius…
We can change between the pixel version and png version on OpenSea now! 🔥

@LittlelemonsNFT https://t.co/d5jfjT91xi"
85,"RT @KarafuruNFT: Karafuru has reached 30K volume on @opensea 🌊 !!!

We keep building and we’ll keep growing Furus 🔥 https://t.co/TzbxZHOVRC"
86,RT @LittlelemonsNFT: We are super excited to announce that we have collaborated with the legend @thedudesnft to bring you upgraded interact…
87,RT @WD_Willy: @KarafuruNFT Honorary for myself. lol #NewProfilePic #KarafuruNFT 🤍🌈✨ https://t.co/QJrk4RyK6s
88,"RT @KarafuruNFT: And the world transcended with more colors as SUPERLATIVE GOJI comes to life! 🌈🔥 @SuperlativeSS 

#WeLikeTheArt
#MyKarafur…"
89,"RT @flippedbrim: Woke up, checked the @CryptoMories new listings, picked up one of the most beautiful Mories I’ve ever seen, made coffee -…"
90,@MRMILLI0NAIRE 👈
91,@DieRichAnt @CandyHuntersNFT @eth_osh @lachmalla
92,"RT @DieRichAnt: 🚨Legendary Degens Discord Raffle🚨

@CandyHuntersNFT hooked our discord up with 15 AL (Allow-List) spots!

5 AL give away in…"
93,RT @coasthawk: Let’s keep this kind act by @iwwon_official going and use this awesome NFT for good. When the #famorie says someone needs he…
94,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
95,"RT @wokkrr: Well this just fucking sucks… sold my legendary @KarafuruNFT back at cost to the kid because he got scammed.

Maybe I’m just to…"
96,@KarafuruNFT 🔥 https://t.co/O68JQGhgn9
97,RT @megg_nft: MY HANDS HAVEN'T STOPPED SHAKING I CAN'T BELIEVE I GOT ZENKAI 😭 @KarafuruNFT
98,RT @brooklynbeckham: Let’s goo Karafuru https://t.co/4mNpMtJr0w
99,RT @KarafuruNFT: Is everyone feeling colourful today? 😊✨
