,0
18,"RT @Aris896045741: Let's fken gooo 
@GrandpaApes https://t.co/M8sXqPwVHn"
19,@ChapoETH @GrandpaApes So cool!
20,"How sick is this logo? 

#GrandpaApes #nfts #crypto https://t.co/DXJGDXR6PE"
21,@GrandpaApes Sweeeet! Show me the money 💰
22,"RT @GrandpaApes: We will be releasing our White Paper on the token this week, laying out all plans. 

Staking:
Phase 1 Apes receive 2 token…"
23,@GrandpaApes @GrampsCoin Holy cow Gramps! 🤑
24,"Amazing gramps! This is money for nothing people! 💰💰💰

#NFTs #GrandpaApes #passiveincome #crypto #PlayToEarn https://t.co/AewV65ywjw"
25,"RT @ChapoETH: GAME NIGHT IS IN ABOUT AN HOUR! 🚨
You all are not going to want to miss this!!! 
Prizes tonight include.... 
📌$500 in ETH!!!…"
26,"@Eminem is that you old timer? 

#GrandpaApes #NFTs https://t.co/a2obNaF6t4"
27,@GrandpaApes @BigAbuelo 🤑🤑🤑
28,@Ezzy_Adnuf @PapitoSur4 🙏❤️
29,RT @Ezzy_Adnuf: This needs to be ♻️ by everyone that sees this! @PapitoSur4 is 💯 on this! 🇺🇦 #IStandWithUkraine
30,"RT @KhyleSocrates: @GrandpaApes Public Mint is LIVE 🚨

Art by @jon_winchell 

Mint Price .08 ETH 🔥

https://t.co/3cQM2y3p1s

Community Driv…"
31,@Ezzy_Adnuf @Floyddavis33 That DMT ape should add a few thousand followers! Outstanding sir 👏
32,@Floyddavis33 You got this Floyd! 🥃🦍
33,"RT @Floyddavis33: My goal this year is to have 8k ORGANIC followers this year. Who’s gonna help me get there??? 

#NFTs #NFT #NFTCommunity…"
34,@GrandpaApes Good evening! 🦍🥃
35,"I hope everyone is having a good day! We are one day closer to…

ERC20 Gramps token ✅
Staking ✅
Play 2 earn game ✅
Merch ✅
Grampa Apes in the Metaverse ✅

We are sooooo early! 

#GrandpaApes #Staking #nfts #crypto #PlayToEarn #Metaverse https://t.co/7aondVy7Qz"
36,RT @GrandpaApes: WINNER ANNOUNCED AT 6 ON DISCORD!! https://t.co/bW6Wvb3lH3
37,@HarryInvests @GrandpaApes Fingers crossed 🤞
38,"It’s reveal day @GrandpaApes good luck to everyone who’s minted 🤞

#GrandpaApes #Minting #NFTs"
39,"RT @GrandpaApes: gm, TGIF! I got a good feeling about this weekend!! Tonight at 6:00pm we are revealing all of Grandpa Apes until 3750! 🌿☀️"
40,RT @PapitoSur4: If everyone would look for that uniqueness then we would have a very colorful world @GrandpaApes @jon_winchell #nftart #rar…
41,RT @GrandpaApes: We just completed the first step to getting the Blue Check!! OpenSea verified us as a safe collection &amp; now we’re just in…
42,@Ezzy_Adnuf Goooood morning Ezzy! ☕️
43,RT @Ezzy_Adnuf: GM world! I feel today is going to be a huge day. I’ve networked with some amazing people over the last couple days. About…
44,RT @Ezzy_Adnuf: 61 #followers left I need to break 1K? Who is going to push me to the next level? #NFTCommunity is strong. Let see what we…
45,"RT @GrandpaApes: Goodmorning, our thoughts and prayers are out with people Ukraine. We stand for peace 🌿🥺❤️"
46,@DariaWinnicka @GrandpaApes Yeehaw 🤠
47,RT @DariaWinnicka: phase 1.                          phase 2. https://t.co/2lUXY2A6jp
48,"RT @ChapoETH: Go ahead and let the people know… @GrandpaApes is the 🔑📈💯

-P2E game in the works! ✔️
-Future Staking! ✔️
-ERC20 Token in dev…"
49,@GrandpaApes Gm ☕️
50,@RobinBrescia @GrandpaApes @ChapoETH @Crypto_Sully_ @Floyddavis33 @abbeJ93 @BigAbuelo @vvsvon1 @Dew_u_c_me @Zus3_ @Ezzy_Adnuf Halloo Robin! ☕️🦍
51,@abbeJ93 @GrandpaApes @ChapoETH @Crypto_Sully_ @Floyddavis33 @BigAbuelo @vvsvon1 @Dew_u_c_me @Zus3_ @Ezzy_Adnuf Morning Filip! ☕️
52,"Gooooooooooooooood morning ☕️

Who’s pumped the future of #GrandpaApes ? I know I am! 🦍🔥

#nfts #nftminting #passiveincome #PlaytoEarn #crypto #BAYC #MAYC https://t.co/HG4E9a80lR"
53,@TheOnlyPlay Congrats 🥳
54,"RT @TheOnlyPlay: 🤯 4000 Homies 💨

Thanks for vibin with me! 💯 
You all are amazing 🔥 

Im going to set up an #ETH giveaway by this weekend!…"
55,"RT @GA_Zedhead: In honor of 2/22/22, I woke up and minted 2 more @GrandpaApes 😎

You should do the same and join this awesome, organically…"
56,@BryanMCity @GrandpaApes OG gramps in the house! https://t.co/b6zvlcOklq
57,RT @BryanMCity: NEW TREND SHOW YOUR OG @GrandpaApes SHOW THEM SOME LOVE!!! #NFT #NFTs #PassiveIncome #HODL #NFTProject #APE #GrandpaApes ht…
58,RT @Ezzy_Adnuf: 96 to go to make this 2.22.22 a day to remember. ♻️RT for the #follow so I can break my first 1k on this new account.
59,@GrandpaApes Morning Gramps ☕️
60,"@BigAbuelo Good to hear Abuelo, staying strong 💪🏼"
61,"RT @abbeJ93: I have a feeling today is going to be a good day!
Our ERC-20 tokens will soon start to be distributed to the members who holds…"
62,@CryptoKeisu @justin_tafa @GrandpaApes Oh dang! He’s cool 🤙🏼🦍
63,@Ezzy_Adnuf Oh yes I remember… back in the day (3 days ago) 📢 Give Ezzy a follow guys 🦍🙏
64,RT @Ezzy_Adnuf: Do you remember your first 1k following? Help me remember it by hitting it today on 2.22.22! ♻️RT ❤️LIKE &amp; 💬. https://t.co/…
65,RT @justin_tafa: My phase 2 @GrandpaApes are hectic! https://t.co/bELt2Y7zIY
66,RT @PapitoSur4: We coming for it all @GrandpaApes #NFT #GrandpaApes #NBAAllStar https://t.co/jtxVLEUK4N
67,RT @Ezzy_Adnuf: Couldn’t let this guy sit alone looking so fly!#NewNFTProfilePic NFT by @GrandpaApes https://t.co/0LdVKDbf2f
68,RT @tjbradley1992: @davidrocknyc @GrandpaApes check this out ... Take a look at their road map https://t.co/h667RxTDz5
69,@GrandpaApes Gm boss Ape ☕️
70,"Last nights Town hall was pure 🔥 from @GrandpaApes 

Play to earn game in the works ✅
Pension fund : 2 coins per OG Daily ✅
1 coin per phase 2 ape per day ✅
Staking! ✅
10 minute collection reveal ✅
Potential Ape swapper tool 👀✅

#GrandpaApes #nfts #BAYC #MAYC #NFTMinting https://t.co/NN5FtHFAVU"
71,RT @ChapoETH: Chapo looking 🔥👀 https://t.co/ExLLue17t4
72,@GrandpaApes Good night old boy. 😴
73,RT @MelTheeApe: Ooooouuuuweeee look @StephenCurry30 with the shot boy!!!! Robotic accuracy!!! I got your web 3 @GrandpaApes #AllStarMVP Ape…
74,Listen now!!!  #NFT https://t.co/cZ3zgku76Z
75,@tjbradley1992 @GrandpaApes Gn TJ 🤙🏼
76,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
77,"@Ezzy_Adnuf @ThePeakyBlinder “By order of the peaky blinders”

Probably the coolest Ape I’ve seen. Congrats"
78,"I’m calling on the @GrandpaApes community to give this guy a follow. He’s doing good things ok TikTok and has a cool half a million followers 👀 

#GrandpaApes #folowback #TikTokviral #nfts https://t.co/1DZjpHUQg9"
79,@JoatNFT Welcome to the elite club my friend 🦍🥃
80,"Check this out on TikTok, give @dztwistedz a follow! https://t.co/QTxCvIaQyI

#GrandpaApes #nfts #BAYC #MAYC"
81,"RT @ChapoETH: @GrandpaApes has something special brewing.... 
Upcoming: 
-ERC20 Token 📈
-Play 2 Earn Game 🎮
-Pension Fund 🚨

Don't miss out…"
82,@BiggestNFT Just look at this old fella! #GrandpaApes https://t.co/SB7TXSjM8L
83,"RT @GrandpaApes: 🚨 ANNOUNCEMENT 🚨
Tonight at 6pm EST we will be having our Town Hall meeting!! Our Topics: 

-Our ERC20 Token 📈
-Play 2 Ear…"
84,@Floyddavis33 @vvsvon1 Happy birthday Von! I hope your having a good day 🥳🍻
85,RT @Floyddavis33: #NFTartist #NFTCommunity help me wish my homie @vvsvon1 a Happy Birthday! https://t.co/BIz5KjsRD3
86,@TheOnlyPlay You too Jesse ☕️
87,@TheOnlyPlay Gm Jesse dawg 🤙🏼
88,"RT @HeyItsElleBee: I just want to thank everyone from the @GrandpaApes team for being so awesome during last nights OpenSea attack.

They w…"
89,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
90,@MikeMacdara Thank you Mike 🙏
91,Whoop whoop! Thanks for all the new followers! 🥳 🥂 https://t.co/4SiS6sidMy
92,@cesar_nft Gm ☕️🦍
93,"Right I gotta go sleep before I pass out! It would be amazing to wake up to 1k followers 🙏 thank you to every feckin one of you! 🥃❤️

#GrandpaApes #follo4folloback #NFTs #Crypto #NFTCommunity https://t.co/6aU3g84h7k"
94,RT @greg16676935420: PAUSE THE BLOCKCHAIN!!!
95,@sglasbrenner05 @GrandpaApes https://t.co/9rlWgBv9Wi
96,@ChapoETH @GrandpaApes Sweet baby Jesus @ChapoETH he is glorious!
97,@GrandpaApes Here’s my angry party pooper 😂 https://t.co/iDqQcr6VJA
98,RT @GrandpaApes: With all of the dope Grandpa Apes that have just been revealed i wanna see what you got! Everyone post your ape below and…
99,@GrandpaApes No messing about from Gramps! Boooom 💥
