,0
55,The Floor App has been a game changer for me and the Discord community is really great. They dropped the first episode of a podcast dropped yesterday and it was a fun listen - I recommend it!  Check out the first episode: https://t.co/5tHc8dViDm https://t.co/0o2hD1LVQS
56,@RossBarbour Your thumbs are at the bottom. It makes total sense after a while.
57,This is a project I’ve been tracking for a  while. I only have 1 now and am bummed I sold my second a few weeks ago. https://t.co/mvnrPgD1Mx
58,This one is going to be fun! #cerealclub https://t.co/Kwmjte7RO9
59,@cerealclubnft So pumped on this.
60,"@bradbarrish @MrSethers Shocker, mine is connected to a Sonos Beam below.  Comes with a breakout box to connect all of your peripherals to.  Also, suppsedly native NFT support is coming for art too."
61,@bradbarrish You have to crop it to perfect proportions or it won’t load. I just have some random iPhone photos on mine.
62,@bradbarrish You can put any image on it as long as it’s 16:9. https://t.co/E8hk0ZRD50
63,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
64,@RossBarbour Agree.  I pretty much only watch Apple TV + Airpod Max is a really great post-9pm TV watching experience.
65,@WizardsDAO ryanwtaylor.eth
66,"Claiming my profile on @soundxyz_

https://t.co/qmMfXyGe1s

119e47a7-9b14-4d15-9a9b-2fb054c76aef"
67,Pumped to be at the pool today. #poolsuite https://t.co/DHMjZNcvGq
68,"@zdfs It is, quite literally, the best."
69,My favorite memory of 2021 is as getting to spend 3 weeks in Maui with my family. Unbelievable. @DannyPhantomNFT @CryptoBatzNFT https://t.co/rNiC12eoyt
70,@CryptoBatzNFT @DannyPhantomNFT My favorite memory of 2021 was getting to spend 3 weeks on Maui with my family. Unbelievable.
71,Hanging at the #KOXMESSparty with @XCOPYART and @KnownOrigin_io and a whole bunch of other humans. Pretty weird. https://t.co/PO7XmdWTTk
72,@0pensea1 Taylor family holiday card: https://t.co/kyomIwzS3g
73,@ishverduzco Family holiday card FTW. https://t.co/jG0ubyTRc1
74,@simfonik @BoredApeYC Ryanwtaylor.Eth
75,"Taylor Family Holiday Card now available on the ethereum blockchain.  Hyper rare, 1/1.  Get it before 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
https://t.co/qwjGC6AfOl"
76,This is going to be so worth it.  @Poolsuite https://t.co/K9aySn1KyD
77,"I'm beyond excited for today's @Poolsuite Executive Member NFT mint.  Get in the hot tub...
https://t.co/igQt68RmvO"
78,Pretty interested in this project. NFTs for social justice causes. #PassTheBaton
79,RT @PassTheBaton: 1/You may have noticed...there's a new #NFT project dropping every other day. We're so excited about the innovation in th…
80,@Poolsuite ryanwtaylor.eth - can’t wait to join you in the pool.
81,@dustinkensrue @JazzRobertson https://t.co/7m31IB2QNK
82,I've been playing #Badubotron all weekend long on #SonosRadio.  Thank you @fatbellybella for creating this incredible listening experience with us.  https://t.co/T9kKWp3urZ
83,@bradbarrish @lurklovesyou @opensea Man I’m having trouble typing…
84,@bradbarrish @lurklovesyou @opensea Nevermind - I didn’t realize there were 30 of them. I thought they were 1/1 and you reliâtes it. My bad!
85,@bradbarrish @lurklovesyou @opensea I just meant that the piece is listed for sale on OS. I was wondering if you had a system I place where you just relist your purchases even if you really love them.
86,@heysolangehey @BlackViolin Forever kicking myself for being on travel when @BlackViolin played at the @Sonos offices.
87,@bradbarrish @lurklovesyou @opensea Love it. I see you couldn’t resist it enough to also not immediately list it for 2x?  Is that a principle?  I ask because I am all emotion in this nft game man… need to start creating implementing more discipline.
88,@ryhno @SSofWhales https://t.co/kEbFOkRvbR
89,@SSofWhales https://t.co/EmV5a83FsX
90,"@olutron Does Nigerians in Space + After the Flare count?  Finished those in March and they were great!

Finally reading the Dune Series after finishing the Expanse over the last year… can’t wait for Leviathan Falls!"
91,@LauraMorarity @olutron Loved these. About to start the inheritance trilogy after I finish the series I’m working on now…
92,If I ran partnerships at @onepeloton I’d do a partnership deal with @hbomax immediately and put on a Sopranos class where you could just... watch the Sopranos and ride for an hour without some ridiculous iPad adaptor needed in front of a freaking huge android tablet.
93,My favorite article about this week’s Sonos Radio announcements. So grateful to be able to work with such an amazing team at Sonos. https://t.co/m2dNpyIdgo
94,@earthlessrips @Stageit @nuclearblast @casbahsandiego @chimbot23 @OrangeAmps @OpMINDBLOW @EarthQuakerDev @RSnakeCableCo @LudwigDrumsHQ Amazing show tonight.
95,@tconrad But seriously - thank you for giving us the gift of Agua Donkeys.
96,@joyehoward @zoom_us @dischordrecords I literally slacked an image of that to Dmitri while waiting for him on Wednesday. One of my bands broke up because we played that cover multiple times in a single show...
97,@Beyonce for President.
98,@JohnLMacFarlane @marthawells1 Thanks for the recommendation!  Will pick it up as soon as I finish the expanse series...
99,@JohnLMacFarlane As an MBA I totally agree with you :-)
