,0
0,"RT @omnimorphs: In the light of recent events, it wouldn’t feel right to keep posting undisturbed about our every day #Omnimorphs events.…"
1,"RT @paddi_hansen: Its such a suicidal proposition it is hard to digest. It would kill the entire European crypto industry, the one sector t…"
2,"Lots of scams like these out there...No matter where you find yourself in this space you always have to be vigilant. Stay safe out there!
Remix in YouTube Crypto Scams by @vermouth22 https://t.co/x4aN4VjQIs"
3,RT @ArtMcArty: bet on builders 💛
4,"RT @amazzara1: Jp Morgan research on  #Metaverse shows 1 trillion dollars market.
The Wall Street bank has opened a lounge in blockchain-ba…"
5,"RT @farokh: If anything, Web3 is showing us that you can make your craziest ideas come to life. You’re still very early to a digital revolu…"
6,"RT @CrypticBe: ✅ Awesome art by @ltsClutch 
✅ Education instead of yet another pfp money grab
✅ Setting up an ecosystem for community membe…"
7,"RT @K9artworks: Presale is live! 🐶♥️

Who’s already minted their K9s! 👀
#NFT #NFTCommunity #nftart #NFTCollector #NFT #NFTdrop https://t.co…"
8,"RT @WickedBoneClub: Wicked Monster supply is officially limited to 4,444 and the re-roll function will be launching over the next few days.…"
9,RT @lorelordnft: Come talk mythical creatures in the @CBCreepz Discord with me and @MythBeastsNFT! We're on to you Big Foot! You can't hide…
10,"RT @AltcoinDailyio: If you are in #crypto now, you will remember this time for the rest of your life"
11,"RT @JungleFreaksNFT: 🚨🚨🚨🚨

LESS THAN 6 HOURS LEFT!!"
12,"RT @gucci: #SUPERGUCCI, probably nothing. Gucci has teamed up with @superplastic, a global entertainment brand of designer toys and digital…"
13,"RT @DigitalisHomo: This is how Walmart envisions Shopping in the #Metaverse.

Thoughts? 💭 https://t.co/5l7KhoBse7"
14,"RT @ranxdeer: the video animation i made for Hugs of the Sky for the first single of their new album, ‘Creature up your Feature’ is out, th…"
15,"RT @mattmedved: NFTs are changing lives every day. 2021 was just the beginning.

Philosophers have long heralded the arrival of the Imagina…"
16,RT @erickerr_eth: gm from candyland https://t.co/PhhsLhF79w
17,RT @_hoopc: 1 month in NFTs feels like a year IRL🥴
18,"RT @BoredElonMusk: @PeterSchiff The real problem with gold isn't volatility. Volatility means gold can't function as a currency, but it mak…"
19,"RT @birdcapstuff: A recap of the bird building process - Inks, Flats, Renders https://t.co/XuKt7S36cR"
20,"RT @DirtybirdArt: ICYMI: our Flight Path 2.0 trailer debuted in The Birdyverse! 
Check out what we’re cookin’ up in 2022 🐦 👀 

Flight Path…"
21,"@ertificial @DirtybirdArt gm 
Love this!"
22,RT @DirtybirdArt: Gm 🌞🐦 https://t.co/iTS2W58I5u
23,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
24,RT @jacobriglin: We are changing photography forever.
25,RT @murdabeatz_: If You Own Crypto RT This
26,RT @murdabeatz_: If You Own NFT’s RT This
27,RT @PuppetLife: Just purchased my first real #nftart! Snagged this gem by @ranxdeer - ‘Purple Dimension’ https://t.co/kwE94jS0rK
28,@Robertang1985 @webmyzer @WickedBoneClub welcome to the fam ☠️👋
29,RT @VBX_Beast: @WickedBoneClub @ltsClutch wicked monsters 3D art is too sick.🔥🔥🔥 https://t.co/AS5Rcql7Hh
30,RT @hunterorrell: 2022 feels like the year for photography and music in NFTs.  Both photographers and musicians taking back control of thei…
31,"RT @LeiMai_LeMaow: Bored AF #1 for @BoredApe4662 created in reverse on glass w/ 24ct yellow gold halo, 12ct Italian white gold eyes and col…"
32,RT @OnlyPunksETH: 👀
33,RT @pranksy: Welcome to #NFTs @Lamborghini
34,RT @ranxdeer: thanks to all 30 collectors of ‘space collection’ and everyone who collected/bid on withfnd. sold out everything and working…
35,RT @ranxdeer: gm everybody ❤️‍🔥
36,@JaiminDesai93 👋 Would love to check that out
37,@oasis_nft @webmyzer clean asf!
38,RT @farokh: Will be hopping on Twitter Spaces at 1PM ET to discuss this and welcome new members! Excited for the Membership Passes to be av…
39,@JIMMYEDGAR ty
40,"RT @Babolex: Happy New Year dear Babolexers, 🐘🐘
22’ is gonna be🔥  

Begin the years with a chance to win an exclusive AlienX Golden Ticket…"
41,"RT @LayahHeilpern: On this day in 2009 the first bitcoin block was mined. 

A defining moment in history where hope for a fairer, democrati…"
42,RT @VBX_Beast: @WickedBoneClub @ltsClutch This art is way too fucking sick new updates and announcements from dev team this project is comi…
43,RT @BB_Bundy: Things are going crazy in the @WickedBoneClub discord with the recent announcement. Come join us on the journey to the mooooo…
44,"RT @rebeccagund: I lost 1000 sol my first day in sol 🤦🏻‍♀️

Since then I’ve preached for all to use burner wallets which would have prevent…"
45,@farokh gm sir
46,RT @JohnKnopfPhotos: Join us tonight as we close out the year! 🖤
47,RT @farokh: LAST 11:11 OF THE YEAR!!!! ✨✨✨
48,RT @OnlyPunksETH: Happy New Years!!! From Only Punks !!🥳 🥂 🍾  lets make 2022 a great one
49,"@godspeedmeta Happy New Year @godspeedmeta !!!
Wishing you continued success in 2022. #LFGODSPEED"
50,"RT @LayahHeilpern: 2022 is going to be the best year of my life. 

Speaking it into existence. 🔥"
51,RT @Milliam: Milliam X @JungleFreaksNFT Soon... 👀 https://t.co/LBLFTeCz15
52,RT @ranxdeer: excited to share next year the release of this music video animation i did for psychedelic rock band Hugs of the Sky 🥰 https:…
53,@CryptoNagato Wishing you all the best for the last of 2021 and an amazing 2022 to come @CryptoNagato!  @Paul2298
54,RT @lorelordnft: This the one I’m excited about next frens! This is some next level ahit
55,RT @missevaphoto: @DeezeFi is SPOT ON. Sociopaths will befriend empathetic &amp; compassionate souls. They will talk of building the community…
56,"@NFTLlama Engage engage engage!!! :)
Can’t wait to see what you’ve got up your sleeve"
57,"RT @ranxdeer: another “purple dimension” sold out by @JIMMYEDGAR , tysm again ur support means the world, and my collection is almost sold…"
58,Just purchased my first real #nftart! Snagged this gem by @ranxdeer - ‘Purple Dimension’ https://t.co/kwE94jS0rK
59,"RT @ranxdeer: what what @XCOPYART just bought an edition of “outsider” followed by another sale by “Cantstopp”. super psyched rn 🤩😭🤩

https…"
60,RT @twobitidiot: I’m sick of feeling like we have to apologize for our early stage and walk on egg shells around politicians and regulators…
61,@TFGmykL @NFTMTG um I do good ser!
62,"@BoredElonMusk “It’s not you, it’s memes.”
#web3breakuplines"
63,"@BenTheCryptoMan Trying to grow my bag anyways so $SOS is more than welcome :)
0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c"
64,"@YuferevaI @AlbertEinstein noticed the same thing. It’s wild, but this is human nature! Those closest to you will actually knock you the most, and your success will make those people uncomfortable. Understanding this has been a massive life hack for me. https://t.co/5uplRlZXVG"
65,@ShannenSFuture 0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c
66,"RT @9x9x9eth: Some advice to artists out there:
First 20-30 NFT projects that mints in $SOS will have 200k hungry investors holding 300M US…"
67,@BoomerLFG 0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c
68,"@NFT1nsight @Zeneca_33 Merry Christmas my dude…keep up with the insightful writing, much appreciated :)
0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c"
69,@GoTrillaGorilla @WrecklessNFT @CoolmanUniverse @SynsNft
70,"@keeganft No ens yet just a ‘normal’ addy here! 

0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c"
71,RT @GoTrillaGorilla: I want everyone to feel the speshie love this 🎄 from @CoolmanUniverse so I’m giving away one from my collection valued…
72,"@WickedBoneClub @ltsClutch Merry Christmas fellow broners! 💀

0x15A6706c1eBD015Ed694755255dFeae8b8db0e5c"
73,"Merry Christmas to all of my web3 friends. Love you all. 
Together, wgmi. https://t.co/hcBUf6MjE9"
74,"RT @jaintanay_: My biggest takeaways from @MessariCrypto's Crypto Theses '22,  written by @twobitidiot :

I've also made a mindmap to help…"
75,"RT @zapper_fi: We have lots of plans, but only one thing about web3 is certain: it will evolve in ways that are impossible to predict. For…"
76,@CryptoShepherdd @WickedBoneClub Merry Christmas my dude!
77,RT @farokh: Means a lot to me that people really get it. This is a testament to what we are building and I love how Joelle bought this for…
78,@CryptoShepherdd @WickedBoneClub Nice grill on that @WickedBoneClub you got there ser https://t.co/OM66bKrizV
79,"RT @elliotrades: This time take profits 

Ya filthy animals"
80,"RT @LovingNFTs: The floor price for #nfts are often set by the most distressed seller who needed to liquidate their #nft 

Keep that in min…"
81,@BoredApewood I’d join that cult https://t.co/LDpDd4P7JX
82,"RT @larvalabs: Announcing a new open source, community-driven interface to the decentralized, zero-fee Cryptopunks market: https://t.co/j9U…"
83,@JungleFreaksNFT @lookfornft @Suhaan_Vfx @hy578vuh
84,"RT @JungleFreaksNFT: 🚨 85K FOLLOWERS/CHRISTMAS GIVEAWAY! 🚨

Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://t.co/Z28UK3SBMT
🏞…"
85,"RT @richerd: @seedphrase I would like to see OnlyFans get into NFTs, but I would call it Only JPEGs. 

It would feature NSFW NFTs and my NS…"
86,"RT @Bitboy_Crypto: Web3 is the future.

Hop on now, and you won't miss out.

🌱"
87,RT @AltcoinDailyio: Might want to buy an #NFT before 2021 ends. Just so you can say you did it.
88,"RT @ltsClutch: 🚨Huge 1/1 Giveaway🚨

Attention Community! I❤️you all and want to give back to our fellow K9’s!
Here is your chance to get yo…"
89,"RT @fifirong: Not a fan of onlyfan, but totally a fan of @OnlyPunksETH 🦹🏻‍♀️😈 check out Fifi’s pixel titis 🤣🤣🔥🚀❤️"
90,@NFTLlama @NFTLIama_ @verified @TwitterSupport done.
91,RT @OnlyPunksETH: One lucky buyer today is going to mint this OG Verified creator. Who could it be? 👀🚀 https://t.co/2Y5TZnOmOn
92,RT @JungleFreaksBot: Jungle Freak 3087 BOUGHT FOR 2.5Ξ ($10943.82) #JUNGLEFREAKS https://t.co/sLUTtPVw7Y https://t.co/mZ2cvFCVpc
