,0
0,RT @dingalingts: Would be pretty nice if there was a marketplace that lets you cancel all your listings and offers in one transaction eh? 👀…
1,RT @believersbot: HossDaBoss bought Bismack Biyombo Cosmic Series 1 #45 for $2999 (0.93 ETH) (Floor: $3500) 🚀 #AllFly https://t.co/Nj5J0Men…
2,RT @beeple: BIRTH OF A MUTANT https://t.co/E2LzBOrGDJ
3,"RT @ElectionDayMad1: @HossDaBoss Ape 4127:
-1 of 1 clothes+hat (190 apes have a 1 of 1 clothes+hat combo and 917 apes have at least 1 of 1…"
4,@ElectionDayMad1 4127
5,RT @PontiacMadeDDG: half a million on a picture JPEG.. we don’t flex the same 🚬🖤 @BoredApeYC https://t.co/sqUH6OM3E6
6,RT @BoredApewood: IYKYK https://t.co/RQfRstYktK
7,RT @DevinBook: No loss November
8,"RT @NewMutantApes: Bored Ape #1289 just washed down an M2 serum and replicated into Mutant Ape #12579. #BAYC to #MAYC

There are now only 3…"
9,"RT @boredapebot: Bored Ape #7402 was purchased for 75.0 ETH 
 https://t.co/3vRo0HSc1N"
10,RT @NathanHeadPhoto: Post Malone’s wallet has two apes that he bought about two weeks ago 👀 and some Divine Anarchy and a CHROMIE SQUIGGLE!…
11,RT @GordonGoner: Okay. Back to work. ☠️🦍⛵️
12,"RT @boredapebot: Bored Ape #9039 was purchased for 85.0 ETH 
 https://t.co/6vUSOtwkOG"
13,RT @GutterBot: Gutter Dog #684 has been purchased by HossDaBoss for 15.0 ETH #GutterCatGang #NFT #OpenSea https://t.co/P4t9AHOAry
14,RT @adam22: A bunch of grown men competing over who can have the most random shit on their hat 😂😂😂 https://t.co/pTUPMEF1RR
15,"RT @RegisterArtist: The 'DMT Admiral' or I call him 'Hendrix', is framed and ready to ship out to @HossDaBoss who won my auction for ticket…"
16,RT @vincestaples: The NBA running wild now David Stern would’ve had these niggas playing baseball in North Carolina
17,RT @BoredApeYC: Roadmap 2.0 ☠️🦍⛵️ https://t.co/irtzOZcPLl
18,RT @machiavillain_1: @HossDaBoss 🦍 https://t.co/LrVpnR9Psd
19,@machiavillain_1 https://t.co/hS2sFApBwH
20,"RT @boredapebot: Bored Ape #6706 was purchased for 68.88 ETH 
 https://t.co/PaNWEJNHU2"
21,RT @machiavillain_1: @HossDaBoss https://t.co/OvXFSkNJ6I
22,@machiavillain_1 https://t.co/wRcMYwJBJ8
23,"RT @nftsalesbot: HossDaBoss FLIPPED BAYC #1657

🏆 Status: Good Flip

🛍 Bought: 22 ETH @ $2,556/ETH
💰 Sold: 142.07 ETH @ $3,952/ETH

🤝 HODL…"
24,RT @barstoolchicago: Patrick Wisdom slug fest https://t.co/jGvptsV5UZ
25,RT @BoredApeYC: Fuck it. Mutants Saturday.
26,"RT @FanDuel: Feelin it 🙌

#WFBC https://t.co/lk9VBqHGeR"
27,"RT @BarbersChairNet: ""Ima fuck your boy up..... Suns in 4!""

Nuggets fans are down bad right now 😭😭😭😭😭😭😭 https://t.co/cfLGqXqL2p"
28,RT @TyHaliburton22: Bet on Yourself!🚀 https://t.co/zBrR7K7fUU
29,RT @TerrenceRoss: Shout out hossdaboss for this Khem Birch moment. Witness history. Own the plays. https://t.co/wWXR0oJMKo?
30,RT @shaundeeb: You not really a #wcoop grinder if you’re not one handed 10 tabling on touch pad in a Mexican hospital with covid
31,RT @EmpireMaker2: Nothing like sweating kbo coked out
32,RT @fbihop: LG TWINS WIN ON A WALK-OFF GRAND SLAM!!! https://t.co/5cOkdBv4XU
33,RT @EmpireMaker2: Uncle Dana has failed me I can't watch anymore of this nerd shit
34,I won 2019. GG
35,"RT @BryceMauro: I love watching basketball. That being said, it is hands down the worst dfs sweat to watch"
36,"RT @draftcheat: Merry Christmas to everyone except those who discuss sports and DFS with others and have ever submitted a duplicate lineup,…"
37,RT @BPortistime: Yo I’m tired of those apple EarPods man. I can’t keep up with them. I’ve had about 20 pair of them for sure over the last…
38,"RT @PrahladFriedman: My advice to world class poker players: Don’t invest in ANYTHING but yourself. No crypto, no stocks, no restaurants, n…"
39,RT @Left_Wing_Lock: Artemi Panarin: Has shit his pants according to Coach John Tortorella. https://t.co/SjKH4k4pmV  #nhl #HockeyTwitter #CBJ
40,RT @draftcheat: #Rams had their one shot at an anomaly Super Bowl against a shit Patriots team that 100% should not have been there. In 3 y…
41,RT @adamlevitan: Sean McVay before the sex vs. Sean McVay after the sex. https://t.co/7xn3a62vUH
42,RT @PeteManzinelli: went 2 church 2 repent 4 all the $ i made &amp; sex i had this yr. BIG MISTAKE. total distraction 4 the congregation. its l…
43,RT @kendricklamar: When u leak my album cover. Know that it's not a price tag. Its my LIFE. &amp; there's alot of serious ppl that care about l…
44,RT @theScore: Matt Duchene explains trade request: 'I wanted to play playoff hockey.' https://t.co/Bxn1W2tish https://t.co/4tvS2bPiOb
45,Kendrick Lamar&gt;
46,"This one goes out to all my people skipping bail, dippin jail, whipping tail, and sippin ale"
