,0
28,RT @pixelmon_kevin: #Pixelmon #kevin https://t.co/UY96nfTk4q
29,RT @koankaws: how it feels being a Kevin holder #KevinStrong https://t.co/zvSOKFsbRs
30,RT @exitliquidity1: There just simply are not enough Kevins to go around.
31,RT @0x_fxnction: Lmao we are degenerate af… https://t.co/0LiOLQi8bs
32,"RT @nftwhalealert: Kevin 6590 bought for Ξ7.5 ($21,877.80)
Avg Price: Ξ0.70
Rare Trait:
Species: Kevin - 0.97%

https://t.co/tNap51TJZe htt…"
33,"@kayvinthenoob You should airdrop to anyone that owns an OG kevin and give them some Allow Lists spots to give out to their followers on Twitter.

What do you think kevins? @PoisedMeerkat @exitliquidity1 @tonkaNFTs ?"
34,"RT @packyM: Digging the @Ukraine_DAO approach.

Auctioning a 1/1 Ukrainian Flag NFT via a @prtyDAO hosted by @pussyrrriot so that people ca…"
35,RT @VinnieHager: I have donated the piece below to TIME magazines relief outreach programs for Ukraine 💙 https://t.co/awchLyoXqZ
36,RT @reli3fxyz: Shepard Fairey just announced that his next piece will go entirely towards RELI3F and @Ukraine_DAO. if it sells out that wil…
37,RT @andrwwang: Shepard Fairey just announced that his next piece will all go towards @reli3fxyz  and @Ukraine_DAO 😭 if it sells out it will…
38,"RT @moms_nft: @punk2476 @StikTheDip im just here to have fun, make a little money playing around to flip into buying some dope art from the…"
39,RT @Artifaction2: @KevinDyor got some new threads. We do a little walking outta the grass... Invisible is only a state of mind. Thanks to t…
40,@humankindArt @CryptoKiller199 @loserclubreborn GM!!!
41,RT @partyhorses: Join me in my Space! @justindelaney #nft #bourbon #spaces https://t.co/hLVZkpm6Pa
42,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
43,RT @bullcalledgab: 2ETH sale just now. Probably nothing right? @cryptorayrays https://t.co/7wWYz6oTxE
44,RT @luckyduckynft: Here's some of our clay collab's so far. We're so Lucky to be frens with the most amazing projects and communities in NF…
45,RT @nfteeth_art: Notice the gold infinity symbols in the background ? They represent #AutismAcceptance and will be a rare background in our…
46,RT @elonrutberg: Lettermen https://t.co/CHRpZbyKmt
47,@exitliquidity1 https://t.co/jWUkAqkeLy
48,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
49,RT @exitliquidity1: JFC WHAT IS HAPPENING WHAT HAVE I DONE?!
50,"RT @NFTupdate: 🚨 Twitter Spaces 🚨

@NFTupdate X @bushidosnft 

🗓 March 1st - ⏰ 7:30 PM EST

Join us as we’ll also be giving away some free…"
51,RT @BushidosBot: Daito #2575 sold for Ξ0.095 ($279.01) #Daitos #Bushidos https://t.co/UoXmusvUNt
52,RT @wenmilk_eth: fully integrating https://t.co/kxeaXOvH1K
53,"RT @CarbonPrintShop: WELP!

DMs are taking up too much of ART time. Gotta focus on building more @METAPEEPS! For now DMs will be closed.…"
54,RT @FlemAndrew: Hey @opensea now we are trending can we get verified?  @cryptorayrays 🚀 https://t.co/C7FpM1SDnr
55,RT @iamrickyhart: Finally got my first @LittlelemonsNFT! 🍋 Glad to support and looking forward to being a part of the great community they…
56,RT @bambo823: WOOF!!!!!! @cryptorayrays @iamdos https://t.co/aqItnkDr5K
57,RT @rudybarbernft: Little chilly this morning. Taking this homie for a walk rn. Where my @cryptorayrays at?! !woooooof https://t.co/fzfyu6x…
58,"RT @mirand4v: SHE IS THE MOMENT
thank you @iamdos + @cryptorayrays for my new bbygirl 🌸 https://t.co/oQH8fntvwQ"
59,"RT @CozomoMedici: @farokh @DeezeFi Ser, I don't believe you are tall enough to pie Nonna in the face. And besides, you would never risk it…"
60,"RT @erik_udahl: 339K followers added in Jan for these 30 accounts. 

@thebrettway  19%
@punk6529  14%
@DeezeFi  12%
@farokh  12%
@pranksyNF…"
61,RT @shadowchasers_: We have a limited amount of POAPs for #MorningSqueeze 50 &amp; want to make sure they go to people who attended &amp; embody th…
62,"RT @Winnie_NFT: My @tsrocketfactory hat just arrived!! Man, this hat is gorgeous! Incredible quality and stitching, especially the Test Fli…"
63,RT @Doodlxr: Guess I’m officially an astronaut now 🚀👨‍🚀  @tsrocketfactory @tom_sachs https://t.co/VfHevAINwm
64,RT @CatalystDrive: Seems accurate. #web3 https://t.co/TV7NYH0Mw4
65,"RT @WeatheReportNFT: Skateboard was just collected for 2.5eth!!!

🌩 https://t.co/eSr99CPDVv"
66,RT @powpaomusic: @WeatheReportNFT x @VinnieHager Letter's x @CAMEOPASS = GAWDDDDDAMNNN THIS IS FIRE!!! https://t.co/L4y6wSXTmB
67,RT @unstoppableweb: Join us for a conversation with @bushidosnft about their upcoming Ronin mint! ⚔️🛡 https://t.co/tXXluhr0v5
68,RT @Lauraashleaj: I wanna follow a bunch of my @WeatheReportNFT friends. Who has one? 🙋🏼‍♀️#NFT
69,RT @DangerDavisNFT: @Lauraashleaj @WeatheReportNFT https://t.co/1E5lotyRZ9
70,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
71,"RT @dannycoleee: takes a village 🙇‍♂️
https://t.co/Wwee4D5dGi"
72,RT @sxtvik: Thank you @erikaleetv and @137pm for this wonderful article about @reli3fxyz. This is a “Web3 for good” story empowered by so m…
73,"RT @awesomeinclex: Presenting your winner of the first 5 Across of 2022: @partyhorses ! 🎉 

Party Horses is a collection of 10,000 NFTs on…"
74,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
75,@bushidosnft @BushidoRodd @partyhorses @jamesdrake1492 @Apollo_VR777
76,RT @ethmaurice: Needed to get a @cryptorayrays. @iamdos thank you for this amazing experience ✨ https://t.co/5Q8B5cokTn
77,"RT @bushidosnft: It's time to ride, Bushidos.

To celebrate our burn event this week, we’ve partnered with @PartyHorses to give away 1 Bush…"
78,"RT @FreeMrktCptlst: Lemon Of The Day

@LittlelemonsNFT #lotd courtesy of @sonirious https://t.co/7gmmqobvcM"
79,@partyhorses @bushidosnft @jamesdrake1492 @Apollo_VR777
80,"RT @KalebsCode: After a lot of thought about my genesis on @SuperRare, I decided to list it with a reserve of 0.69eth. I'm just here to mak…"
81,"RT @partyhorses: We love the @BushidosNFT community. We've teamed up to give away one Bushido and one Party Horse.

To enter:

🥃 Like &amp; RT…"
82,"RT @habitnest: When I see a hardcore community anywhere, I join. @LittlelemonsNFT you have been legendary, I can't wait to be part of the c…"
83,"RT @jacobriglin: gm.

At 2pm PST we are fractionalising a 1/1 of my work for charity. 🇺🇦

500 pieces at 0.1Ξ 

100% of the proceeds will be…"
84,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
85,"RT @spottingham: we like the !his&amp;hers @brkfstworldnft ☕️ ☕️ 

@spottingham 💜 @munnermin https://t.co/GsWD63WngA"
86,"RT @PoisedMeerkat: Gm, frens! I am Kevin. @Pixelmon may be a rug, but Kevin is historic. Kevin is iconic. Kevin is beautiful. #KevinStrong…"
87,RT @Rin_draws_: On the train so I can’t draw anything in honour of the 50th morning squeeze but to commemorate it here’s some lemons on a r…
88,RT @CryptoMories: This is awesome!
89,"RT @DefiHope: Since receving 1st donation 68 hrs ago, @Ukraine_DAO raised $4MM.
#KPIs
$63K USD per hour.
$1,000 USD per minute.
2,115 ppl i…"
90,RT @V1Punk5546: Join us @Pentosh1 @mcuban @elonmusk ‘Kevin’ Pixelmon on @opensea https://t.co/nAFpAvq2rq
91,RT @badcardsclub: @piovincenzo_ https://t.co/rjGjspT4yc
92,RT @piovincenzo_: Kevin future blue chip?
93,"RT @0xQuit: Please pray for my brother 🙏🙏🙏

He's not sick or anything he just max minted pixelmon"
94,"RT @kjmeichtry: yes honey, it's exactly what you think it is https://t.co/9CI0G681gy"
95,RT @cryptorayrays: Woof! Come hang with some RayRays 🧡
96,"RT @geekiebunny: Picked up this piece by @VinnieHager of @reli3fxyz drop in secondary. Always wanted a piece of Vinnie Hager's artwork. 
Ab…"
97,RT @punk6529: OMG WHAT IS GOING ON
