,0
36,"RT @0xRodo: Recently the number of addresses that originally claimed a punk was mentioned in the cryptopunks discord.

This amount surprise…"
37,https://t.co/Q7MTNLyXh3 https://t.co/oWNTE3uzdy
38,@Cavalier__3 @EmpathyWines ❤️❗️
39,So when does Intuit buy CoinTracker?
40,"@katie_pw__ Katie, could you come into my office…"
41,@bogeybando @nateS @ajv @tySchmitt5 @TheRealYudkin Big Kiawah Energy
42,@trout_hammer @NFTESQ1 @garyvee @ajv @_jonnymo_ @wolfdotgame @brydisanto @TerminatusX Sup Trout
43,@nateS @davidrocknyc Miss the baby face. Bring out the razor!
44,The first step in being great is being grateful.
45,@JakeTheProducer Binge!!!
46,@bibiartislife @garyvee @EmpathyWines Going global! 🌍
47,"Ugh, @VitalikButerin do something"
48,@tropoFarmer 🙏🏻
49,#NewNFTProfilePic https://t.co/CInlHIRFzD
50,Anyone having issues with Ledger Live &lt;--&gt; Twitter Blue Wallet connection? Trying to set my #NewNFTProfilePic
51,"GM, PN! (Probably Nothing) https://t.co/S1aWPlfNWb"
52,@walshTweetJRNL @_jonnymo_ @ajv @garyvee https://t.co/uhtlkOkj1R
53,@belikewater893 @kakisdoteth @BoredApeYC She’s a beauty
54,"Survivor Szn! 🐑 

Hat tip @_jonnymo_ https://t.co/HLbZWayXtT"
55,@fungibles3 You’re the male version of her ;) Welcome!
56,@JesseJHoffman @Crypto_Skulls 🤣 you pretty much nailed it
57,@GingerBeloved @garyvee @Crypto_Skulls Grail
58,RT @garyvee: Let’s listen to historic  https://t.co/ABSDWVv9LW
59,Just a boy and his new @Crypto_Skulls https://t.co/zoZ6fUiPsu
60,Tess knows best 💎🤲🏻 https://t.co/2EpJyS4BNK
61,"@jon_torrey @Kevforking Bring on, Jon 💪"
62,@YKarkai Congrats! What a day. Excited for the WoW fam :)
63,"@Marissafcohen11 Coffee, Coffee, Water, Coffee, water, wine, wine - in that order"
64,Is it a sign? 🦍 https://t.co/oc7dvQP11k
65,@EmpathyWines Sadelle’s cc: @nateS @tySchmitt5
66,"@lazerow @ajv AJV appreciation post, co-sign!"
67,@4lefko @worldofwomennft 🤛🏼🤛🏼🤛🏼
68,@BrantlyMillegan @ethleaderboard 👋🏻
69,@tySchmitt5 Very hygge
70,@courrwelchh hbd! ❄️
71,@avery_akkineni @doodles Sa-weeeet!
72,@acowboyname @tySchmitt5 @linksdao Good eye!
73,@DRodriguezFX I’m proud of you! 🍎
74,@TheKeithAustin DIY is way to go 😂
75,"Sup, @linksdao ? https://t.co/rTmjxcsM0V"
76,"@TheRealJBone2B Uh oh, does this mean our nanny share is on the ropes? 🤣

GREAT 🧵 !"
77,"New pods, who dis? https://t.co/fYtZPj33By"
78,"@patfarrow3 I’m negative in the metaverse, thankfully 🙏"
79,"Tried 8 different NYC pharmacies - none had Covid rapid tests. 

Anyone got 'em on the grey market available?"
80,@Coinbase_NFT Asking for a fren*
81,@_jonnymo_ Doooood
82,Next on the tee… https://t.co/V9M34tadKT
83,@ajv @RemindMe_OfThis in 3 months
84,@JesseJHoffman https://t.co/If3og125iQ
85,"@JesseJHoffman Jeeeeeez. I’m the biggest Cloud9 fan there is, but cmon…"
86,"@pmabray A fairly narrow, consumer-led use case for today.

But, I think that changes as Web3 matures."
87,🆘
88,@joshbobrowsky @EmpathyWines @veefriends @garyvee Let’s goooo 🎅🏻
89,@Gfunkera86 @adidasoriginals $4155
90,@_jonnymo_ 🔥
91,@TheSenpaiNick @EmpathyWines @veefriends ❤️❗️
92,"@1LunaM @EmpathyWines @garyvee If you have any wine q’s, don’t hesitate! 

I’ll drop in the @veefriends discord for more chatter, too ❤️"
93,"I've registered my 4 month old son's @ensdomains subdomain

auggie.trouty.eth is GMI"
94,"@BrantlyMillegan trouty.eth 

👋🏻 frens!"
95,RT @Melt_Dem: investor sentiment rn https://t.co/j33KTSTVDs
96,@sinaneth @veefriends @AnwarCarrots @garyvee @Nordstrom Deal!
97,@sinaneth @veefriends @AnwarCarrots @garyvee @Nordstrom One for your buddy?! 😀
98,Advice to Discord mods: https://t.co/tID0u0iIzD
99,@brianjeronimo @EmpathyWines @veefriends @garyvee 🐘❤️❗️
