,0
27,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains In case you needed some more clarification, they directly mention a ""DECENTRALIZED IDENTITY STANDARD"" - not a centralized static-NFT issuing company with better marketing"
28,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains https://t.co/2LAZbNcyWs

Any more questions?"
29,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Sure, but they haven't acknowledged UD as the decentralized identity standard to my knowledge the way in which they did ENS

Have you seen any large UD sales lately the way ENS has had recently? Maybe if you want to spend $100k for a ""premium"" name directly from their website lol"
30,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Coinbase &amp; Chainlink being the primary two, yes

Checkout all of the subdomains that data.eth has issued it's a pretty fun rabbit hole to go down"
31,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Right, you can break that down a lot easier by saying UD is a centralized NFT issuer with no long-term sustainability other than new names (all premiums lost forever) and ENS is an actual decentralized naming protocol

You're right, they function differently"
32,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Brantly is gone from the non-profit company leading the development of ENS, not ENS itself

Distinctions are pretty important!"
33,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Ethiopia is the current placeholder of the TLD .eth there is no doubt about it

However, the extension largely goes unused for various reasons &amp; ENS is largely recognized and issuing no other TLD's

The math is pretty simple to workout when you have industry leaders pushing ENS"
34,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains All I can do is direct you to the word of the DAO - that's what it means to have a truly decentralized protocol, there is no one individual running the show

Domains need to expire if you want there to be any semblance of a naming protocol to have any longevity

I promise you"
35,"@DomainIncite @Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Do you believe that the global naming space should be fractionalized? I sure don't and I don't believe you should either

Why do you think ENS hasn't issued more TLD's than .eth the way so many other naming ""companies"" have?

DNS isn't going away - some food for thought"
36,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Sorry I'm not understanding what you are trying to say here

So your complaint isn't with ENS itself, but the very decentralized model in which it and everything else is built upon to begin with? 

You might have to get in touch with the Bitcoin CEO about that one"
37,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains You seem to be making comparisons in a quite whimsical manner

How is ENS not innovating? More so, what steps is UD taking in your opinion to separate itself from the crowd?

At least it's well understood that ENS is the king, glad we can agree on that"
38,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains The distinction is pretty easily understood

UD is a centralized entity that sells domains they themselves have minted for a premium - it's their business model

ENS is a protocol that needs verly little human intervention to continue operating smoothly long into the future"
39,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Who is the ""I"" in letting you keep it? It's a decentralized smart contract

If you trust the nature of virtually any popularized smart contract you should have no problem trusting ENS as the code has been properly and thoroughly audited

UD is just another NFT; not a protocol"
40,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Because of this you are able to receive funds from virtually any and all blockchains as you can simply update those text-records to match whatever public address you would like to share

Did you know that ENS has a feature being released shortly called CCIP-read? Do some reading"
41,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Couldn't agree more with this point

Web3 won't just be Ethereum based, but that's largely what it is referred to at the moment

Did you know that ENS is effectively a decentralized phonebook? You can update your text-records to point to anything you want on an immutable ledger"
42,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Because it's done in a decentralized way and this requires fees

For the sustainability and longevity of this decentralized naming ecosystem requires fees and a working name economy e.g. expiries

You own UD outright - but it's just another NFT

ENS is the naming standard of web3"
43,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Nope, of course leasing something under that lens is never better than outright ownership

But it's different with ENS; it is outright ownership - there is nobody in the world that can take your domains from you if you participate in the @ensdomains economy and pay your fees"
44,"@Jamie_ethnft @matthewegould @unstoppableweb @ensdomains Thanks for taking the time to reply

Curious what you mean by UD having a better future in web space? If you weren't aware, ENS is recognized by ICANN whereas UD to my knowledge is not

In the future if an extension like .crypto or .nft is adopted by DNS.. what then?"
45,"people registering some bangers today.. wonder how many good names are left? 🧐🧐🧐

#ENS #ensdomains #nftdomain #NFTs #web3 https://t.co/oIuGcpLPt7"
46,the weed names going hard today 🧐 https://t.co/HdUjXw0DQz
47,Don't cancel me please I accidentally let some 3am drafts fly thanks
48,@address_eth @ensdomains @kodexapp it's going to have sooooooooo many cool features!
49,"Do you love @ensdomains but find third-party markets such as OpenSea difficult to work with?

@kodexapp is an #ENS dedicated marketplace with all sorts of cool features - and it's launching very soon 🚀🚀🚀

https://t.co/BdxdqbNX9u"
50,this tbh https://t.co/7le1yljyW6
51,@EthViral @skayeth @ensdomains my man
52,"RT @soy_eth: @PokiloPrime @Brommhill na you're in the center. i don't personally like or own any emoji domains, but i made a meme to help t…"
53,@PokiloPrime @soy_eth me too
54,@PokiloPrime @soy_eth https://t.co/PoeVQvNmBk
55,@Crypto___Oracle So brave
56,@soy_eth Wait until they find out about the emojis
57,@BobLaxative Wait until they learn about the emoji game and you can unhide those bangers on OS
58,RT @EnsSales: lend.eth bought for 30 ETH on OpenSea 🌊 #domains $ENS https://t.co/RsEyZ9UDli
59,@soy_eth that's awesome! the oldest name of mine is brocade.eth the 468th domain registered
60,"RT @soy_eth: turns out i have several pre-punk ENS domains 👀 woodstock.eth, technical.eth, and polityka.eth are a few, only checked like 10…"
61,"I was going to share further thoughts on the Brantly situation but it appears it was already summarized beautifully

Bravo to @yanivgraph for displaying a remarkable show of rational, measured, and compassionate thought

We need more thinkers https://t.co/8fz33ALO3m"
62,@cobie Jesus man don't give me PTSD
63,It's all happening right on schedule https://t.co/MGtXDdCbqy https://t.co/bQhF68w3Na
64,@Lollipo01574764 @ensdomains Patience is everything
65,"@Lollipo01574764 @ensdomains TLD is the top layer domain (.eth)

2LD is the 2nd layer domain (lollipop.eth)

3LD is the 3rd layer domain (subdomains e.g. red.lollipop.eth) 

etc."
66,RT @0xAllen_: The ENS sales and bids bots going crazy right now. Several double digit sales and bids in the last 24hrs. So much for ending…
67,@VillainousEth Emphasis on the everyone
68,RT @EnsSales: play.eth bought for 35 ETH on OpenSea 🌊 #domains $ENS https://t.co/hSf53m5A7q
69,RT @EnsSales: btc.eth bought for 40 ETH on OpenSea 🌊 #domains $ENS https://t.co/OXisb8rkyS
70,"Over 100 2LD @ensdomains registered in the last hour despite minting &amp; gas fees

yeah, I'm thinking wagmi frENS 🚀"
71,"Checkout @EnsSales &amp; @ensregistry to get a better understanding of the trajectory that @ensdomains is on

You still minting useless jpegs, frENS?"
72,"@tradens @ensdomains No clue

Maybe something to do with Unicode? There's quite a few blank name's in the list"
73,RT @eggs_eth: That's cool. Registration date in pre-punk era makes these ENS some of the rarest and historic NFTs on ethereum. The punks we…
74,"@skayeth @ensdomains have fun

https://t.co/aflkgQ4pbJ"
75,"the oldest @ensdomains .eth name in circulation is journeyworker.eth - the 3rd domain ever minted 🚀

#ENS #NFTs #nftdomain #NFTCommunity #NFTCollection #web3 https://t.co/jXSUbCWNpW"
76,"@CryptoDabi have a good evening, dabiel.eth"
77,"@CryptoDabi why would you start asking me these questions to begin with? show some self-awareness

I choose not to engage with obvious grifters"
78,"@CryptoDabi you speak a lot of words at somebody who agreed with you that the DAO will ultimately speak for itself

try not to assume the virtuous positions of people you don't know, you might live a happier life"
79,@CryptoDabi lol
80,@CryptoDabi https://t.co/tkfF6e3xE7
81,@CryptoDabi nothing at all fren the ENS DAO will speak ❤️
82,@CryptoDabi if you're a holder of $ENS you sure are!
83,RT @nicksdjohnson: From @BrantlyMillegan on the @ensdomains Discord: https://t.co/QP39Dc2OFo
84,Just to make myself clear I will not be letting go of 💰💰💰.eth for any less than three bags of money
85,RT @Brommhill: Isn't it crazy that despite all of the overnight controversy from @BrantlyMillegan that @ensdomains is still magnitudes more…
86,"Dislike the response and opinions of @BrantlyMillegan? Good news!

#web3 allows for censorship resistant expression at the protocol level

Want to protest the #ENS way? You are free to send all sorts of #NFTs directly to him via his public ENS brantly.eth

Have fun! https://t.co/pPPhXwHvc4"
87,"@wallamolla @BrantlyMillegan @ensdomains @unstoppableweb Good thing that ENS is a decentralized global entity and not in the hands of any one person

People often forget this in web3"
88,@bullseyedot @BrantlyMillegan @ensdomains @unstoppableweb lol I'm sure they are
89,@Wassified @BrantlyMillegan @ensdomains @unstoppableweb https://t.co/ygms2K9vY5
90,"@ptonerdoteth Or I could just send funds to ptoner.eth instead of first identifying the mooncat not only by visual appearance but by unique identifier

All of the necessary info is there to send funds to ptoner.eth

Why add another layer?"
91,"@ptonerdoteth So you're saying we should just keep the copy-paste system of sending funds via public blockchain addresses instead of human readable names?

That's a hot-take"
92,"@ptonerdoteth Do you know how funds are sent to a mooncat? Does your mooncat store text records? Are those records controlled by a centralized entity? How would I send funds to a cat?

Did you know that ENS subdomains don't have yearly renewal fees? They might be of more interest for you"
93,@ptonerdoteth Can I set text records or send payment's from any blockchain to your cute pixelated picture of a guy wearing a hat?
94,"@ptonerdoteth Sure, how many more metaphors and analogies would you like to be appeased?

You pay to participate in the premier decentralized naming standard of web3 - a true naming economy

Not for static jpegs that only boast speculative value

Confused about anything else? I'll be here"
95,"@ptonerdoteth I like a lot of static NFTs, it doesn't mean they have inherent value the way a decentralized naming protocol does

Some people like off-brand Cola"
96,"@ptonerdoteth We definitely run out of premium words, and when the majority of those premium name's are subsequently lost forever as they were all minted by early adopters and or just sold for a premium by the service who created them...

Well now you don't have a naming economy, just NFTs"
97,"@ptonerdoteth As a consumer of premium Netflix entertainment I do not like paying monthly payments, why would I?"
98,@ptonerdoteth I would love to hear your thoughts on how you would achieve long-term sustainability for a decentralized naming protocol in which names do not expire
99,"@cerecrypto @zerozerocoins And this is still more fair than rewarding those who bot, interface with the contract directly, and pay premium gas fees to expedite their claim"
