,0
0,@opensea 👍🏽👍🏽👍🏽😉
1,@muratpak 😂
2,@meanderquest @CozomoMedici @Bia__de__Medici “Universe has a different way of working.” Love ❤️
3,@muratpak 😂
4,@muratpak 👍🏽
5,@LeslieASpurlock @nft_lft Congrats 🎉
6,@SkurpySocial https://t.co/PPBD93sZqs
7,"Do you like Spanish music? 🎶🎵
'Arto in Barselona' list on @opensea #OpenSeaNFT 
Arto is a digitally illustrated character inspired by a real life Travel Blogger!
1/1 
0.08 #ETH 

https://t.co/1oZoXYoqeB

 #nftcollector #nftart #NFTCommmunity https://t.co/LBDX2oldBa"
8,@LeslieASpurlock 🍀
9,@Cletelcharnal @serc1n @NFTGoddesses ♥️🕊
10,@WomenriseNFT @opensea 🎉
11,@bloomingnic @opensea ♥️
12,@IrishPlayerClub @opensea Great 👍🏽
13,@Milibooo @MetaJungleNFT ♥️😍
14,@BlockGeekDima ♥️♥️♥️♥️
15,@AshwiniDodani gn 🌻
16,@lyrah @withFND ♥️
17,"Where will Arto go next? ✈️🚁🚗🚀
Arto is a digitally illustrated character inspired by a real life Travel Blogger! 
Arto Nft Collection now on @opensea! 

https://t.co/STCrmCyLBX

#nft #nfts #OpenseaNft https://t.co/VGDS84j4uR"
18,@max_maxster @EmanuelO_nft ♥️
19,@opensea https://t.co/b4xlplhIEx
20,@yatreda @withFND @0x7d54 @FLAMINGODAO @jeffexcell @moshadetoro @BeigeClimate @nft_lft Love this Collection ♥️
21,"@BiancaMedici69 Sometimes … 
feeling sunflower  🌻"
22,@OberaiJassi @withFND Love ❤️
23,@AlphaTrilogy @seyitkonyali 👍🏽
24,@Dylan_Carvalho_ gm
25,@maxybinks Morning 🌻
26,"@LeslieASpurlock gm Leslie have a great day. 
best Onur♥️"
27,@NFTMillionaire https://t.co/mtqdtJuT3Y
28,@LabyrinthUnreal @TaurosDAO https://t.co/sfWsOCCdNB
29,@CryptoKemal ❤️
30,@MesutNFT gm Mesut
