,0
21,@the_freightrain @macnchz @boardapeballer @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner Alpha energy
22,RT @the_freightrain: @macnchz @boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @…
23,RT @ExpansionPunks: Showing off our @BoredApeYC  explorer with our BAYC of the day #382 💛 https://t.co/1RrUssx2tm
24,RT @macnchz: @boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @Elec…
25,RT @macnchz: @boardapeballer @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @Elec…
26,@boardapeballer @macnchz @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain I would love for you to check out my u quite project @WZRDZ_NFT minting now! I have designed and developed this community from scratch 💛🧙‍♂️ https://t.co/76zrSdLvBJ
27,@boardapeballer @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain I’ll sell you my IP for 10 ETH #0xApes https://t.co/hK5y3BQozm
28,@THR33NFT @NFTSund @0xApes_NFT Facts!
29,@THR33NFT @NFTSund @0xApes_NFT https://t.co/XvZAO498Nj
30,RT @THR33NFT: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Where my A…
31,"Rank 112/10,000 @EthaliensNFT Vox for only 0.13... My loss your gain need liquidity. :(
https://t.co/FsoXRMD9r3
#AlienInvasion https://t.co/UF6ZpQy4KG"
32,"RT @HetzDoge: The #NFTCommunity supporting @0xApes_NFT has been incredible 💛
I was lucky enough to mint x5 #0xApes 
The team continues to d…"
33,"RT @the_issa: @MetaVerseRich @0xApes_NFT simply because the community is one of the strongest, most positive in the NFT space.  Big things…"
34,"@riskeverythxng 0x59c17adb95b684d894c861f8eaa4565166cf296e

Would love to win my first twitter giveaway :) &lt;3"
35,RT @riskeverythxng: drop your ETH address picking 3 winners in 1hr
36,RT @DegenSoul: I should have bought some 3T #0xApes when there were more for sale. Looking for a high quality 3T not currently listed. I al…
37,"Selling my rank 112/10,000 @EthaliensNFT Vox for only .18 Eth

This sucks but I need money for school! Still holding onto my other two &lt;3
https://t.co/FsoXRMD9r3"
38,"RT @NFTboi18: I joined twitter because of 0xApes, Do 0xApes still 0xApes today? #0xApes  #apestrongtogether #0xApesTrilogy https://t.co/4eg…"
39,@wabdoteth @Durk2485 Hi https://t.co/ahguItGbFz
40,"RT @79oringinal: Second one down!  Rank 841
@0xApes_NFT @OGB0NES #YellowArmy #0xApes https://t.co/vqud478RLZ"
41,Join up #YellowArmy #0xApes https://t.co/pD3cJYZuZc
42,"RT @thegnars: Come join us on “The Show starring Supreme.eth hosted by thegnars” @leighespy will be hanging out too!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
@Supreme…"
43,RT @8sianNFT: GM #8SIAN fam! Happy Monday 💪🏻
44,@EthaliensNFT @SerenaNFT 💛
45,"RT @EthaliensNFT: ETHALIEN VOX #GIVEAWAY! 👽✨

To Enter:
✨ Follow @EthaliensNFT
✨ Like/RT 
✨ Tag a friend! 

*ENDS IN 24 HOURS* 🔥 https://t.…"
46,RT @DegenSoul: Don’t make me buy this #0xApes .35 on sale https://t.co/nwkZFREJA6
47,RT @DegenSoul: I wasn't going to buy anymore #0xApes unless the floor dropped but someone had to put the cousin of my BAYC lifer on sale.…
48,"RT @Gdad1962: New to Twitter, joining the #YellowArmy and @0xApes_NFT moon mission! 
Say hello to 'Jason the Gentleman' https://t.co/tboVBJ…"
49,@0xGroovy @0xApeMfers Already done fam
50,"@0xGroovy @0xApeMfers Would love to join the #0xapemfers 😍 
Bless me fellow ape &lt;3"
51,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
52,"RT @USApe_12741: Today is the day! @KoladaAustin I'm proud of you! #YellowArmy #oxapes
#mma #fighter https://t.co/S93SVyfgCc"
53,RT @0xApes_NFT: Goodluck brother! @KoladaAustin #YellowArmy🟨
54,RT @csvaden: doing a video premier right now!! https://t.co/aNOKu7LFFF
55,"RT @OgMkcNick: I literally only paid for Twitter Blue just to show off my @0xApes_NFT apes in hexagon form, and if that that doesn’t tell y…"
56,@DegenSoul Legend tweet
57,@EthaliensNFT Rank 112 Vox ❤️ https://t.co/bIomHZdwag
58,RT @DegenSoul: Having a tough time not sweeping the #0xApes floor. It’s almost entirely loss selling. Seems to be an even balance of seller…
59,"RT @EthaliensNFT: Show off your favorite 💫@EthaliensNFT in the comments below. 

 LETS SEE SOME ALIENS ❕👽👇"
60,@CloudWidget @EthaliensNFT Here’s my favorite of my trio :) #alieninvasion https://t.co/XPr63YmRRD
61,"RT @CloudWidget: I needed this: Ethalien VOX #6378

@EthaliensNFT #NFT #Metaverse https://t.co/ibcrEHtyHj"
62,@codeiaks8 @Booster2271 Lfg #0xApes https://t.co/up1zBlS36x
63,RT @codeiaks8: Just joined the 0x family #0xApes. On web3 I go by #Codeiaks a.k.a #0xInmate17435. What’s good brothers and sisters show me…
64,"@dave_hopi It depends how they uploaded data to cloud storage, certain servers like ipfs are public which you can query the token id and see traits names.

So if the data is public they can’t specifically see the rank number but they can see all the traits and use judgement to assume rank!"
65,RT @PaviaCEO: I see you @0xApes_NFT gang https://t.co/cRkXprW25C
66,"RT @MAnnarbor: Joined the #YellowArmy @0xApes_NFT  Proud to finally be here!!

#YellowArmy let me feel the support by follow me and like th…"
67,"@MetaVerseRich The @0xApes_NFT 
#0xApes #YellowArmy https://t.co/nlmIH6SO4Y"
68,"RT @nish14_nft: Picked up another @0xApes_NFT off the floor! 

#0xApes #0xApes_NFT #yellowarmy #apefollowape https://t.co/LH7OSKFQEL"
69,"RT @narayan1: Floor on #0xApes so low, that I had to pick this one up for .19 ETH :) welcome to the collection, you will not be alone :) so…"
70,"RT @0xJDIEZEL: Where are My Kings at? @0xApes_NFT 

👑🤝👑 #0xApes https://t.co/y3GkmJ7gxD"
71,RT @SoFluffyPandass: Second @0xApes_NFT  helped clean up the floor. #YellowArmy #0xApes https://t.co/qN4faxrsyf
72,"RT @Al43562336: So.. Today I bought these two. A golden headphones from the floor and a Zombie fur. It's been a good day so far. 😜

💛🟨💛🟨💛🟨…"
73,@Danithedouche @0xApes_NFT 💛 https://t.co/SeexSf1J3T
74,RT @Danithedouche: Just joined the #YellowArmy  @0xApes_NFT Proud to finally be here!! https://t.co/Yf4N8zvfw0
75,@gunner_gabe @0xApes_NFT Lfg #0xApes https://t.co/qTzzXj3ecK
76,RT @gunner_gabe: what yall think is this guy dope or what?! @0xApes_NFT #0xApes_NFT #0xApesTrilogy #NFTs https://t.co/S7YDbpHRRK
77,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
78,@Sunnyvale_NFTs @EthaliensNFT Here is my three :) middle fren is rank 112/10k 😻 https://t.co/eI3dLKCQr1
79,RT @Sunnyvale_NFTs: Just swept 6 @EthaliensNFT Vox including this sweet top 600 rarity! Get em while you can.. floor is crazy low for how s…
80,@nftsteven1009 @0xApes_NFT Not enough
81,RT @nftsteven1009: How many apes you holding today #yellowarmy 👀👀👀 @0xApes_NFT
82,Gm WZRDZ :) https://t.co/ygEmGBG16N
83,"RT @WZRDZ_NFT: Good Morning WZRDZ!

#WZRDZ https://t.co/vrdW6xEAJP"
84,RT @Imflitz: I APED IN PEOPLE FOR THE #YELLOWARMY  #apefollowape #0xApes #0xApes_NFT THANKS @OGB0NES FOR THE SPOT. @0xApes_NFT https://t.co…
85,"RT @8sianmom: Web2 me vs. Web3 me with @8sianNFT 

Shining a light on this beautiful embroidered traditional dress - ‘Nyonya/ Baju Kebaya’…"
86,RT @Only_One_Max: I don't care about the rarity of my apes!🐵 The main thing is that I like the look of the ape... do you feel the same way?…
87,"@Crypto_Mints The Rari 😩😩😩
#0xApes"
88,RT @HappyDadNFT: Does @0xApes_NFT follow each other? Let me see if this #YellowFollowYellow works … had to scoop this guy up https://t.co/Q…
89,RT @S2TE_CRYPTO: Delighted to be part of the @0xApes_NFT tribe #YellowArmy Do I adopt another Ape? 🤔😍 #followtheApes https://t.co/Og9TOhJqwU
90,@8sianNFT Checking in 💛 #8sianfollow8sian https://t.co/NlI6gSElew
91,RT @8sianNFT: We’re following our community back this weekend with #8sianfollow8sian 🔥
92,"RT @qdibs_eth: My entry for the #0xApeArt contest!  I would love to add a second @0xApes_NFT to my vault. 

The #0xApes community is headed…"
93,"AWESOME art by the only WZRD to have minted a cyclops eye yet! 

Did you know there is only 3,600 in the whole OG collection? With a little spotlight WZRDZ will go fast, and you'll wish you had at least one!

Read our medium &amp; see why minting is worth it👇
https://t.co/C41uFaaWbY https://t.co/AVMyG13JsX"
94,"RT @WZRDZ_NFT: Our talented 🧙‍♀️@csvaden made a bunch of awesome WZRDZ art today for the community! 

Appreciate you WZRD!

Join the commun…"
95,RT @soydudebro: Check out these two sales today. The @0xApes_NFT #NFT are not going anywhere fam! The #YellowArmy is STRONG!💪💛 https://t.co…
96,@PaviaCEO Never enough #0xApes!!! Praying to get a second before blast off 💛💛 https://t.co/Iz2s8sXjQ7
97,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
98,@RyanStapletonn @rayblivingclean @0xApes_NFT Lfg https://t.co/EYpptMFADI
