,0
0,@mightymooseART @hisartwork1 @xphyee most still won't know I'd gather :/ yeah it's difficult
1,"@mightymooseART @hisartwork1 @xphyee man that shit was ridiculous, afaik there were no consequences"
2,"@mew_psd gm

I OTOH love your twitter"
3,RT @mightymooseART: @abysms11 d3adm0us was in discord saying that peeps in this community were idiots and he could basically poop out whate…
4,"@nessnissla @mightymooseART @abysms11 good ol times :D my mint ""A DEAD RAT"" was a direct response to him ha"
5,@dutchtide LFG vibez all around
6,@NoglandG @SuperRare love it!🐧🚬🔥
7,"RT @NoglandG: After many months of exploration, and illustration... I am finally releasing 'across the river' on @SuperRare 

First piece o…"
8,"RT @SuperRare: Proposals for Space Race #2 are closing soon 🛸🏁

Submit a proposal to become an independent gallery on SuperRare! Be part of…"
9,@joecwtang @dutchtide @RevolutBusiness WHY
10,@gmoneyNFT grateful for not being a greedy piece of shit
11,RT @greatmando_nft: Too many people taking advantage of the NFT community right now.
12,"@mdudas @crypto888crypto they are not torching their reputation, many have seen through them some time ago, now they are just taking off their mask"
13,@Jessica74023600 stop it you sore loser
14,"@0xAllen_ let's clean out this space!!

Begone greedy Scammer

BEGONE"
15,"RT @0xAllen_: Good to see the community recognizing the pattern of whales coming in, spending a ton of ETH to establish rapid influence and…"
16,"RT @artnome: Twitter is a crazy space, it frustrates us all at times. But it also brought many of us together. When the volume gets too lou…"
17,"RT @robnessofficial: THE REAL BEAUTY OF CRYPTOART AND NFTS WERE THERE WAS NO INNER CIRCLES.

THAT'S EXACTLY WHAT WE ABHORED AND WE STILL TH…"
18,@robnessofficial @hotlneblng_ @crypto888crypto please let this be true and come out
19,@MigratingLines the only way to achieving your goals 🤌🏼
20,"RT @everfreshdesign: *Midnight Dragon Flip* , 66f 3K loop. 🐉🛹

#NFT #nftcollector #nftart #digitalart #animation #loop #ETH https://t.co/gM…"
21,@mattmedved gm
22,"RT @CollinsCustomIP: cool doggo sub-10k$ ....still doesn't even care tho
https://t.co/ZuWhgmN557
@DanielJakobian @sartoshi_nft @c34nft @sky…"
23,@dutchtide what a vibe👀
24,RT @dutchtide: I do not understand how certain projects can have 1 tweet and 20k followed + in the first few days of them starting. Then by…
25,"RT @NateAlexNFT: admit it, this is the roadmap you really want https://t.co/Kbni8KYTEj"
26,@jakejfried gm
27,"RT @NFTethics: We are back. Twitter’s suspension of our account, based on the fact that we were supposedly impersonating someone else (LOL)…"
28,"RT @makersplaceco: ""PROOFOFWORK GOLIATH 911, Mamadou Sow 2021""
by @mamadousow221 

""'Guilty' The case of Derek Chauvin, the chauvinist ex-p…"
29,RT @NFT_ethics: Twitter suspended our previous account for violating their rules regarding “impersonation”. We don’t know what they meant b…
30,RT @naturevrm: Imagine choosing violence against @Superfluid_HQ @MuseumofCrypto and all the names involved instead of accepting a gratious…
31,@screentimes 🍻 exhausting lol
32,@0xTycoon 🔥
33,"RT @nakimushi2021: Good Morning friends ! ! Finally my 1/1 drop on @withFND is now live! ! 💜✨

""Fuck This Pain""

makes this feeling go away…"
34,@KalebsCode LFG
35,@rleshner gg
36,"RT @SuperRare: Under 2 weeks left to submit your proposal for Space Race #2 🛸 🏁

Submit a proposal to become an independent gallery on Supe…"
37,"RT @LeleGastini: A detail of “2021”

#doodle #art #doodleart #fineart https://t.co/aJRUjAdTbj"
38,@TennesseeJed3 👀
39,@EclecticMethod @VectorMeldrew @SuperRareJohn gm gm gm
40,@Dogetoshi i hate u all equally
41,@oficinastk @PortionApp Happy Birthday friend!! 🍻 have a great day 🖤
42,@sassal0x @iamDCinvestor no u
43,@fintechfrank The Cancellooor
44,@mdudas already concocting my exit plan
45,"@mew_psd @TennesseeJed3 @0xTjo I said dump it no pamp it aaaah
uwu"
46,@sassal0x @lawmaster @DegenSpartan cancelled
47,RT @niko_4696: #CLIPSTUDIOPAINT is trending. I like it very much. https://t.co/XB9sFOsM4n
48,"@0xTjo @mew_psd @TennesseeJed3 I just love good anime style, but being careful rn"
49,"@0xTjo @mew_psd @TennesseeJed3 if u dont look down u dont fall, eh"
50,"@TennesseeJed3 @mew_psd dump eeet, I want in!"
51,@40e789 ooOOOO00000000oooo
52,@40e789 000O00
53,@40e789 8008135
54,@40e789 666:69
55,@40e789 24:7
56,@jeffalomaniac gm!
57,@40e789 😂
58,RT @mamadousow221: SOW REEL 2022 - Your eyes may feel excited and pleased to watch this mad mashed mix of works from the beginning of my jo…
59,"RT @SuperRareBot: 💎 shooze. 💎

✨ Artwork by @NoglandG
💰 Sold to @skymann for 2.0 ETH ($5,346.14)

https://t.co/n095kJYNXb

$RARE #CryptoArt…"
60,RT @Docjsnyder: Really happy to have @wilhelmsbird as a collaborator for the #art part of the new #comic essay on #NFT. 🙌🙌Find out more her…
61,"@heyghostshoes 3

very innocent and still awake"
62,RT @Moxarra: 🐻NGMI @Lamborghini 🐻 https://t.co/BLQfqCTZ9O
63,"@stevefink Not bullish per se but given quick narrative changes in this space and potential surprises in the future, I'm keeping my free meebit"
64,"RT @artnome: My team built a new publication for you. RightClickSave is here to respect, challenge, and celebrate the diverse CryptoArt and…"
65,@TennesseeJed3 🥺
66,"RT @Strangebox_ltd: imchum, simak tide, Iptude, Niron 7. Slowly coming together. Lots more work to be done but a cool crew of very weird fo…"
67,@Strangebox_ltd love it🔥
68,"@art_pleb web3 is ownership, control and portability of data and digital identity for me"
69,"RT @AntenoreFabio: GM in the evening.
This piece is part of my Luminescence collection and currently available for 0.19 $eth .

✨24 NFT‘s
✨…"
70,RT @DoughBoiNFT: Absolutely brilliant. Open @jakethedegen's new piece 'Cultish tbh' in OpenSea and try right-clicking the image. 5 pieces i…
71,@NoglandG @nfttank no u!
72,"RT @500_mills: Very happy to share my genesis drop on @withFND  - Faces 1, the first of the Faces series.

What turbulence lies just beneat…"
73,"RT @Paleo07: ◽️▫️▪️ "" On an ordinary Friday "" ▪️▫️◽️
by @Paleo07 

#art #digitalart #cryptoart #blockchainart #raredigitalart #abstract #Ph…"
74,"@nfttank pretty much every @NoglandG piece!

https://t.co/PKcel59CHv"
75,"RT @NoglandG: The 4th piece in my 'Welcome to nogland' series is still available on @makersplaceco 

https://t.co/EZUO5NjCeC
🙃🙃🙃 https://t.…"
76,@heyghostshoes 😂
77,@SuperRare 🐧🚬🔥🔥🔥
78,@BloomJrArt @SuperRare danke bloom!! 🍻
79,@andrevieiraart @SuperRare thanks Andre!! :D
80,@FilmBrief @SuperRareBot right!!
81,"thank you hohen for picking up my last two available pieces on @SuperRare 🙏🖤 if u see this, reach out :D https://t.co/kCcj6YPI0V"
82,"@art_pleb hate me plebby
https://t.co/JXBolwRccC"
83,"@dutchtide wishing a good recovery🖤 take your time, we'll be here🙏"
84,@cyounessi1 @econoar pamp muh $cig bags blz
85,"RT @SuperRareBot: 💎 ɹǝqqnlɟ 💎

✨ Artwork by @DanielJakobian
💰 Sold to hohen for 0.4 ETH ($889.80)

https://t.co/MLWVZ6t73p

$RARE #CryptoAr…"
86,@kriptokat_ def
87,@DegenSpartan https://t.co/9ca9d9k5ML
88,"@kriptokat_ most shouldn't tho, especially now"
89,@WizardX_0x @KeyboardMonkey3 💯
90,RT @JoelleSnaith: I would love to do a collab with a poet where I visualise her voice reciting a poem 👀🪄🤍
91,@tommy_wilson_ !ribbit
92,@rognft gmfer
93,"RT @mamadousow221: STATUS QUO - ΞLITΞ , MAD MAQUILLAVELLY XXII #houseoflit https://t.co/zSBWxNG1eq"
94,@UzupisMUC @CryptoWiener_ GG
95,"RT @MigratingLines: 🔮💎SR DROP ALERT💎🔮

So excited to share with you Dino's Soul exclusively available on @SuperRare 
 
One of the most impo…"
96,@sillytuna autocompounds afaik
97,@iamDCinvestor @punk6529 cc @mightymooseART
98,@NathanHeadPhoto congrats!! 😁🍻
