,0
69,RT @adosenot: @chaleklein @DapperDinoNFT @BaklajanNFT @whoisit58 @theflipwiz @corsit @AidenADV @garyvee This is getting pretty interesting!
70,☄️☄️☄️☄️☄️ #SaveTheDinos https://t.co/XaVawN6NT0
71,@BaklajanNFT @DataNFT_ #SaveTheDinos https://t.co/nbgX52UjJI
72,RT @chaleklein: @BaklajanNFT @corsit @DapperDinoNFT @whoisit58 @theflipwiz @AidenADV @garyvee The fucking legend @corsit is in the house ht…
73,@chaleklein @BaklajanNFT @corsit @DapperDinoNFT @theflipwiz @AidenADV @garyvee https://t.co/6rOaO6Snw3
74,@corsit @CryptoBillss @chaleklein @DapperDinoNFT @BaklajanNFT @theflipwiz @AidenADV @garyvee It was the perfect gif 😂
75,@CryptoBillss @chaleklein @DapperDinoNFT @BaklajanNFT @theflipwiz @corsit @AidenADV @garyvee https://t.co/0f7twN3Swf
76,@chaleklein @DapperDinoNFT @BaklajanNFT @theflipwiz @corsit @AidenADV @garyvee Right 😂😂
77,Something cooking up for @DapperDinoNFT 🚨🚨🚨🚨 https://t.co/XlbPA3Bdbn
78,RT @dinosalesbot: Dapper Dino #4417 bought for 1.4Ξ ($3666.60) https://t.co/WVyKv8EJLp https://t.co/AI1jFZLkRy
79,RT @chaleklein: #NewNFTProfilePic #NFT by @DapperDinoNFT something tells me some good things are coming for the #Dinos. #Savethedinos. Is i…
80,@chaleklein @DapperDinoNFT @BaklajanNFT @theflipwiz @corsit @AidenADV @garyvee https://t.co/TyIF8SRZEf
81,@nftwhalealert Probably nothing .. @DapperDinoNFT
82,👀 #SaveTheDinos https://t.co/yivmiLqweZ
83,RT @dinosalesbot: Dapper Dino #3153 bought for 0.44Ξ ($1169.84) https://t.co/PkY22134yG https://t.co/rhOgHs05kh
84,RT @dinosalesbot: Dapper Dino #3851 bought for 1.2Ξ ($3142.80) https://t.co/ArMLHSvp29 https://t.co/dpURuBEIKZ
85,RT @dinosalesbot: Dapper Dino #5568 bought for 1.0Ξ ($2619.00) https://t.co/xneEAyIEgM https://t.co/vWnlBamkNG
86,🔥🔥🔥 #SaveTheDinos https://t.co/msnuqY0GOP
87,@cory_eth @jjoorrddeenn Brasilian Food*
88,@camolNFT https://t.co/mKWTT7yo8r
89,"RT @DataNFT_: Those who look closely, and have followed me for a long time can find the treasure. But only the first few will be rewarded."
90,@DataNFT_ https://t.co/YzOHhwf2da
91,👀 https://t.co/5BM9mV7VHe
92,@ChrisJunkFood @DataNFT_ Probably nothing 😏
93,RT @ChrisJunkFood: Hmmmm what is @DataNFT_ trying to tell us?!?! HMMMM?! 🤔 https://t.co/GGc8mq8mSq
94,"RT @BaklajanNFT: Let’s talk Speed vs Health vs other stats for @DapperDinoNFT P2E game coming up! 🔥
AMA style - come through to ask questio…"
95,"RT @CryptoJunkiesCO: Russia bank run spreads to global liquidity crisis, money moves into crypto ""forcing"" regulation, banks roll out CBDC"
96,RT @SMOKEYSTAXXX: Reminiscing about the good O’l days 🤫@CryptoCannaClub @Rickthelaureate @berner415 @galaxy_adams @macaroniNFT @cookiesglob…
97,RT @JuuliusPodius: Oo a piece of candy #xPunks https://t.co/7IEHUcZKDP
98,@drewtility @thenftsweetie @Mfer_Chicks Love this lol
99,Why don’t I have the 💯 emoji for Twitter spaces 😕
