,0
0,"RT @QwQiao: There's hundreds of founders building DAO tooling right now. Their biggest challenge?

There's no mature DAOs. No one knows how…"
1,"RT @chaserchapman: Ambiguity is one of the major causes of tension in DAOs

When values are ambiguous, people project what they think the D…"
2,RT @jai_bhavnani: Too many things are DAO's that should not be DAO's
3,@investindigital @tobythecowdog @ddwchen taught him everything he knows
4,"at the party, you can find me: talking about daos w/ @tobythecowdog https://t.co/lojYDMEIcw"
5,"RT @ink_dao: $INK DAO vibes are immaculate @1ofthemanymatts @lalalavendr @0xJim @vivianphung @craigjson @davesaidthat_ @ddwchen 

ft our ne…"
6,"talking startup life and @rabbithole_gg at the @WECodeHarvard conference with some very inspiring co-panelists 
#wecode2020 https://t.co/FsIXLFs96Y"
7,RT @Sim_Pop: Forever grateful for the people Ethereum brought into my life 🧡
8,gm @EthereumDenver https://t.co/xihUlRSB76
9,RT @JarredWinn: The Adventures in Web3 Marketing panel was STACKED and crammed with so much good information ❤️ @arisatoyo @0xjim @lalalave…
10,RT @fadumzz: it's already been a week?! take me back. @BoysClubCrypto @avenir_app https://t.co/zxMox0pygT
11,"RT @jarroddicker: Excited to announce TCG co-led the @rabbithole_gg Series A alongside @mduboe at @GreylockVC.

The future of web3 must be…"
12,"RT @manasilvora: ~ Changing the funding and founding landscape in crypto ~ @KomorebiFund 

Thanks @itstaylorlocke for the coverage!"
13,"RT @themollette: WHEW AND @lalalavendr's new crew announced their monster round. 

They're hiring: https://t.co/RtuqfqXi9J

@DormRoomFund c…"
14,RT @cryptovcdylan: Can’t think of a better place to work right now @rabbithole_gg @lalalavendr https://t.co/kfKKl36IvT
15,@isabellaarnao love that you’re opening up this conversation
16,Join us in our fight to make web3 more meritocratic via education and on-chain credentialing 🐇🎩 https://t.co/Q0iUJZHzVd
17,"RT @Flynnjamm: gm! some news today

we raised $18m led by @GreylockVC &amp; @tcg_crypto to pave the way for users to become contributors in web…"
18,"RT @derek_hsue: What is Metagovernance? How will it affect D2D interaction? 

We bring on @Flynnjamm and @emjicy to explore these topics, a…"
19,"governance legos that could decrease plutocracy, address voter apathy and increase voter participation?

into it. 

(especially identity verified vaults - one human, one vote vs. one token, one vote - and protocol/community contributor vaults) https://t.co/ZvtFKqopXj"
20,"RT @element_fi: 1/ Introducing Voting Vaults (VVs), a new Governance primitive from the Council Protocol. 

Stake Governance tokens in Comp…"
21,"RT @SyndicateDAO: As of this morning, 10% of *all* DAOs have now been created on @SyndicateDAO.

In less than 3 weeks 🤯

And this is just t…"
22,@0xJim justinehy.eth
23,"RT @JulzRoze: . @discourse rly needs to add visibility into ppl’s token holdings

there is no way to verify governance trolls have a legiti…"
24,"RT @BoysClubCrypto: Can we talk about how hard our panelists slayed last night ?! @lalalavendr 
@maggielove_ 
@fadumzz 
@isabellaarnao"
25,@0xJim @benschecter @lord_applebee
26,"thanks for the new frens @BoysClubCrypto

Onboarding the next wave with 
@maggielove_ 
@fadumzz 
@isabellaarnao https://t.co/FCcmz6L4Cl"
27,RT @isabellaarnao: Ty @BoysClubCrypto for the amazing panelists https://t.co/jceOiykbtS
28,RT @jawnciego: holder vs owner vs steward
29,RT @kevinknielsen: Every DAO will have a meta-governance pod responsible for accumulating and participating in external decision-making pro…
30,RT @rabbithole_gg: We take our responsibility as tokenholders very seriously and plan to vote on EP6 in a way that reflects our values and…
31,"RT @rabbithole_gg: RabbitHole, as an active participant in ENS governance, is actively engaging within our metagovernance pod to address th…"
32,"RT @rabbithole_gg: We’re excited to host our first ✨Protocol Spotlight✨ discussion with none other than @futurealisha from @ensdomains!

Jo…"
33,"RT @lcosent: Life lessons from Web2:

1️⃣ You can always subscribe
2️⃣ You can rarely unsubscribe
3️⃣ Previewing is not always an option…"
34,"RT @BoysClubCrypto: Sooooooo pumped to announce the panel line up for next week's Boys Club happening in NYC.

@maggielove_ 
@fadumzz 
@isa…"
35,"RT @0xCadena: Our Vision for Metagovernance @rabbithole_gg 
🧵"
36,RT @PoolTogether_: Welcome @adamjmdawson!
37,RT @JohnSterlacci: DAO contributors when discord is down https://t.co/nhjU11t3X4
38,"I don’t know what the speculators are doing, but our contributors are getting to work 🐰🎩 

Impossible to be bearish when watching this community step up to take an active role in protocol governance https://t.co/nI2i3xA9fp"
39,@JacobShiach @crypto_coven love this idea! happy to help (calling fellow @rabbithole_gg coven crew @ddwchen)
40,RT @Hadley: Last week I asked the twitterverse for incredible female startup thought leaders that I could follow &amp; learn from and the respo…
41,@Bosefina He’s a calligraphist!
42,"new art came today, complete with an irl NFT https://t.co/8N5eRWQEAE"
43,@Bosefina @s_afiaziz @divine_economy @ecodao_ @zach__davidson @rabbithole_gg 💜
44,@s_afiaziz @Bosefina @divine_economy @ecodao_ *building along with @zach__davidson and the rest of the @rabbithole_gg community :)
45,@chaserchapman too real
46,"RT @0xCadena: If this resonates with you, join us at @rabbithole_gg  as we build out our Metagovernance Pod and give voice to the user! 🐇🕳"
47,@zach__davidson absolutely not
48,"@maitatan @rabbithole_gg @KatwellKat @hgse Any time! It was a great conversation, thought provoking questions from everyone"
49,"RT @rabbithole_gg: MINI QUEST #1 🐰🕳

Save your Twitter account to your @ensdomains profile

Reply with your @etherscan transaction hash bel…"
50,"RT @KatwellKat: Very excited to speak with @j_humenansky this evening about her work @rabbithole_gg, learn-to-earn, DAOs, and how this all…"
51,"Excited to talk about learn-to-earn &amp; the intersection of DAOs + education with Harvard’s Graduate School of Education’s Web3 Education Club. 

Thanks to @rabbithole_gg community member, @KatwellKat, &amp; @hgse for inviting me! 

@ 8:30pm ET tonight, join us! https://t.co/mSsir1YRjI"
52,"RT @rabbithole_gg: Starting tomorrow, we'll be launching a series of Mini-Quests on Twitter to reward curiosity about web3 apps.

Thursdays…"
53,"RT @jobsincrypto: .@rabbithole_gg is hiring!

RabbitHole is looking for a Senior Product Designer to join their talented team and help buil…"
54,@ddwchen Looks good!
55,Students empowering students 👇🐻 https://t.co/J0DudGatSX
56,"RT @CalBlockchain: 1/ Introducing Blockchain at Berkeley Grants, designed to bridge the gap between students’ unbridled potential and the r…"
57,RT @jillrgunter: The bullishness of Wall Street research analysts &amp; new Web3 VCs stands in stark contrast to the caution I hear among crypt…
58,"RT @Flynnjamm: Values of the @rabbithole_gg community:

1. Participation &gt; speculation
2. Minnows &gt; whales
3. Merit &gt; signal"
59,"the @rabbithole_gg community showed up tonight with a very important message: 

we like the metagovernance https://t.co/VrDHKWAvGh"
60,"RT @divine_economy: many ppl still missing what's so impressive about @rabbithole_gg:

they're building one of the largest treasuries of to…"
61,"RT @avichal: .@rabbithole_gg is web3-native user acquisition:
* protocols want owners
* users want tokens for helping a protocol
* RabbitHo…"
62,"Through metagovernance, RabbitHole has the chance to amplify the voice of everyday users in protocol governance. Join us and prove minnows &gt; whales 💪 https://t.co/cNwBgicpxN"
63,"RT @rabbithole_gg: 1/ Today, we’re announcing the launch of RabbitHole Metagovernance.

This means anyone in the RabbitHole community can p…"
64,@anay_sim @ddwchen So hyped for this
65,"RT @kene_mii: Got featured on the @rabbithole_gg weekly hop newsletter, really looking forward to what we’ll do this year. https://t.co/zjO…"
66,@manasilvora 👋
67,@ddwchen @manasilvora @darkforest_eth @d_fdao @DangerWillRobin 🙋🏻‍♀️
68,"RT @OrcaProtocol: Within a pod, 1 membership = 1 vote. Expertise and dedication matters, wallet size does not. (☸️,☸️)

gm"
69,RT @KatwellKat: Kicking off 2022 by cohosting a series of fireside chats with @maitamojicatan about DAOs &amp; education with three amazing spe…
70,RT @alexxzzhang: new marketing initiatives https://t.co/535QAdn8Rd
71,"RT @ddwchen: Finally got all my skills on @rabbithole_gg 🐇🕳️

2022 is gonna be the year LFG https://t.co/zJm6TNhlX8"
72,gm https://t.co/fBOGS7nTEB
73,RT @adeets_22: manifesting that 2022 is the year we all delete linkedin
74,RT @lord_applebee: I finally got around to putting my thoughts about leaving Bain to work in web3 for @rabbithole_gg on paper: https://t.co…
75,"@youfoundanisha @Jierlich @lcosent oh we have plentyyyy of food, don’t worry"
76,When you rent a castle in Italy but work in web3…. https://t.co/LaicPbxLhI
77,@phantom 🙋🏻‍♀️
78,RT @0xJim: @ddwchen @1ofthemanymatts @stephensonhmatt @j_humenansky rally the troops https://t.co/4b5lk9a1f9
