,0
45,@CirrusNFT This is the type of info I want on my TL! Thank you bro! 😁
46,Happy to own an @a1111ac011d0 original! Encryptas fam forever!
47,"RT @withFND: ᴀʀᴛɪꜱᴛ ᴛᴏ ᴋɴᴏᴡ
Anna Condo

Photographer and filmmaker @a1111ac011d0 captures enchanting still life images that show both the s…"
48,"RT @cypherchk: @ParisHilton Make a wish ! 💜🌺

#ENCRYPTAS https://t.co/qKRybdkYqv"
49,With all these rugpulls and scams going on it would only make sense to join the @rugburners…
50,RT @0xWart: https://t.co/vEikEZNZOY
51,In NFT's a 10% royalty is a big red flag for me. I feel its super greedy in most cases
52,@Stretch4141 @garyvee @veeconference I'm hodling my book games for a long long time
53,"In case you are looking for help, admins, or mods for your NFT project hit me up in my DM's. I will be glad to help you if the project is good!"
54,Thank you @cypherchk for the Valentines Gift! Every Encryptas holder got one! Artwork by Anna Condo https://t.co/Qhf9CcuODh
55,@0xmoxxa Unfollowed. Sick fake giveaways and engagement farming...
56,"I’m a firm believer that if you educate yourself about #NFTs, and dedicate a bit of your day keeping up to date with the market, trends and collections you will most likely be successful in the #NFTCommumity"
57,Just bought 20$ worth of @scrooge_coin. Lets see if I’m a millionaire by 2022 😅 #altcoin
58,@rupples1 GM fam! 😁👋🏼
59,"RT @CountessDeBardi: We have decided to place the bid on Foundation (and hopefully win) on these 3 Artworks created by Noble Owners :
@dirk…"
60,@weecentlai @garyvee @veefriends Hey there bro! 📕📕 https://t.co/5PbLLhp7no
61,@weecentlai @garyvee @veefriends Hey there Gary! Check out my humble collection 👋🏼👋🏼 #BookGames https://t.co/q7k6wurEPB
62,"RT @Loopifyyy: ETH down?

here we go with NFTs again https://t.co/m3DKWVtDOO"
63,@wagmisaurus_nft Does that mean one of my mints is free 😮😮
64,@actualbpw Take a look on @CyberTurtlesNFT and put them staking! Only 120 published for sale out of a total of 5555. More than 4900 are currently staked generating $SHELL and floor keeps rising! #NFT
65,"Shill me your alpha for this week! Looking to get into good actual projects, no squiggles type of shit!"
66,@__bran_dough @q_wagmi @alienfrens @LongLostNFT You should check @CyberTurtlesNFT then. Floor steadily rising 🚀
67,Only 129 are published for sale and woke up to a 0.24 floor. Nice... @CyberTurtlesNFT #alpha
68,Why can’t people just stop buying into undoxxed projects? 🧐🧐
69,"RT @CyberTurtlesNFT: 🐢 No paid promos. No influencer support. Just one big turtle family 🐢❤️ 4958/5555 Turtles Staked 🐢❤️
$SHELL https://t.…"
70,"@topnotch4291 I've thought of this so much, I feel I need my eth back and a fresh start"
71,"Only 9 white @CyberTurtlesNFT published, and one is at floor? 🤯#NFT #NFTCommunity"
72,ALPHA SHIT RIGHT HERE 🔥 https://t.co/WQbVulOFO2
73,RT @CyberTurtlesNFT: 🐢 Our Whitelist Marketplace will be ready for launch in the next two weeks. 88.2% of Cyber Turtles Staked!🤔Get ready t…
74,"RT @CountessDeBardi: To the Nobles in these Lands :

- we'll apply for Os verification once 100E are traded
- reveal will be done by Friday…"
75,"RT @AdmiralNoffke8: Gm to all projects that are pricing their mints below .2 ETH 

Extra Gm to all projects pricing mints below 0.1 ETH ☕️"
76,@Mariina3114 You should join @_hoopc ‘s twitter space! Its called “Behind the PFP”. It’s a space to get to know people from the community beyond their NFT PFP! #NFTCommumity
77,"RT @CyberTurtlesNFT: 🐢 87% 🐢 Turtles Staked 🐢 $SHELL 🐢
🐢 Whitelist Marketplace in Motion 🐢 + ?!?! 🐢 https://t.co/GOrGv2uRH1"
78,This is not NFA. Don’t invest in undoxxed projects. #NotNFA 🥸
79,RT @nogoodlogan: How do you turn $50K into $1M asking for a friend
80,"@AlecoNFT People freak out when they see a lil price drop. They don't wanna lose more so they start undercutting each other. That's why they say ""if you cant handle the red days, you dont deserve the green ones""."
81,"@allkindsofralph I'm now unfollowing everyone who RT's or Shills Giveaways on my timeline, and following people who share real info and alpha projects. #NFTCommunity"
82,"RT @CountessDeBardi: IMPORTANT :
the minting is over so do not click any dodgy link and do not trust any weird messages.
The only place to…"
83,"RT @CountessDeBardi: GM 
to the Official🥨#CryptoNobles Public Sale
~
Starts Now
0.06E per Noble
Max 3 Nobles per wallet
⚔ Mint here : https…"
84,RT @officialalim: I think I exclusively buy the top and sell the bottom like it’s not even funny anymore
85,@kimonoNFT @CyberTurtlesNFT is worth taking a look... Exciting things coming! 👀 $SHELL
86,@mapinsky_wagmi @ryancarson @UniCapital_88 Thank you! Followed them both!
87,I'm looking to follow real twitter accounts with valuable NFT content. Sick of my timeline being full of giveaways and shilling. Any sugestions?
88,"RT @CyberTurtlesNFT: 🐢 This week, we will begin the development of a Whitelist Marketplace. Where you will be able to claim whitelist slots…"
89,"RT @NFTethics: We recently mentioned that ""scammers have entered the NFT space at an industrial scale"". Some exceptional and altruistic ind…"
90,@OrtegaMedici @CyberTurtlesNFT Come check us out! $SHELL
91,I'm thinking of liquidating my whole #NFT portfolio (not really that much tbh) but getting a fresh start and liquidity. Should I do this and take the losses on some projects?
92,People sleeping on @CyberTurtlesNFT. - @AustinXeth keeps on working on new and exciting things for the project. Get in while the floor is low and SUPER thin... Who knows when we'll moon... #NFT #WEB3
93,RT @garyvee: https://t.co/yRjGfS4639 &amp; more info https://t.co/UdQncyk7Fx https://t.co/0HEHZMOjaA
94,"RT @CyberTurtlesNFT: Let's post some statistics for fun🤓 
1. 4597/5555 Cyber Turtles Staked - 82.7%
2. 333/5555 Cyber Turtles Listed on OS…"
95,@OrtegaMedici 1st! 🥇 https://t.co/FgJPqjB7VB
96,@OrtegaMedici Hmmm now we wait
97,@TommybagtanNFT You can check out @CyberTurtlesNFT - Project looks promising!
98,@GHOOFYNFT @DanielBautistaB @christophfur @TylerGrey93
99,@LAdontpLAay @CyberTurtlesNFT @AustinXeth Looks amazing! 🤯🤯
