,0
29,@CoinGurruu I think bitboy had some bluechip aliens that looked promising.
30,It's a funny anti nft argument that it's destroying the planet. Cousin I have depression what makes you think I care.
31,@CoinGurruu All the anti trumpers have been real quiet the last year. Wouldn’t stfu about trump but are ok with this 🥴
32,Thank you for the x2y2 airdrop.
33,@BoredDemacian ahh ok thanks.
34,@BoredDemacian you know how to claim x2y2 from contract?
35,@BoredDemacian hey can you dm me?
36,RT @persona_lamps: Show some love to Husbando's too 😏 https://t.co/3CImVfmkeV
37,Praying all of the Fortnite NFT promoters get banned from CT.
38,@coffeebreak_YT 🚬
39,RT @zachxbt: 1/ Examining how @ashwsbreal has mislead thousands of people to build up an 8 figure crypto portfolio. https://t.co/aMgxosp9Q7
40,@persona_lamps Bullish on the lamps.
41,Me when I see normies freaking out about NFTs https://t.co/P9Yn0yuspL
42,@xCryptoDoll @KittyInuToken 🤞
43,@luhosenpai Time to get a lamp @persona_lamps
44,@KittyInuToken @pharmucology @__Gordy
45,"RT @KittyInuToken: Kitty Referral Giveaway! 

Tell 2 new friends about Kitty &amp; be entered into a raffle!
To Enter:
- Retweet this tweet
- T…"
46,@persona_lamps https://t.co/ud3NKabaQk
47,"RT @persona_lamps: This is just the beginning⚡️
Are you ready? https://t.co/Xme61ZDfxy"
48,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
49,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
50,"Use my referral link to join @nansen_ai and get up to one month FREE with your Nansen subscription: https://t.co/i1P03buHH0

Let's start exploring! 🤝 

plz anon"
51,@Gabby_Heafy @YouTube Amazing album.
52,@BaronDavis That when you guys upset the #1 Mavs? Damn I’m getting old.
53,@jillrgunter The only way to learn.
54,"@GuitarGuyHaner @sebastianbach The greatest thing the DBC has introduced me to, is you and your tweets 😂Had no idea Synyster Gates' dad was such a beast."
55,@AlgodTrading Make sure to order your blue hair dye.
56,Wondering if the Superbowl will kick off another NFT run.
57,@AjlaTalks Just buy the top like me.
58,Nobody cares if you predicted the bottom with your stupid lines.
59,"@AlgodTrading If you’ve ever watched Demolition Man, they predicted the future would be super restrictive. They would get fined for cussing in the future 😂"
60,@AlgodTrading @Izzyalright 😭😂😂😂😂
61,"RT @AlgodTrading: NFT's invited the woke culture into crypto

it's time for a bear market and a multi year one. How insufferable are these…"
62,RT @AlgodTrading: the only comforting thing is that i know i will dump my bags on these woke warriors
63,@AlgodTrading Imagine growing up in California or New York. Normie central
64,@jebus911 @BrightAvian @MarketRebels 😭😭😂
65,"@tubbycatsnft Last one I did it said we don't need to be an artist, then announcement was that our cats weren't drawn good enough 😭 Will try again"
66,@Helloimmorgan @GirliesNFT nice pickup!
67,RT @JohnWRichKid: I am god https://t.co/fO9dOB62rN
68,Markets have been so boring the last couple days.
69,@Chubbicorns @ThePixlverse @wabdoteth @chubbiverse @feelsbadcrypto @CryptoRapture @CryptoBonafide
70,@JessieMorii @froyoverse Me me me!
71,Wake me up when the jpegs are back up.
72,A DAO to recover lost Mekaverse funds.
73,@JessieMorii hello i am a random.
74,Your fav ct accounts make most of their money from pre sales anon.
75,@AdamStewartAU @chubbiverse very cool my friend
76,RT @BanhbaoCrypto: Welcome to the @chubbiverse @PRguitarman https://t.co/IOJkovvzu1
77,@PRguitarman @BanhbaoCrypto @chubbiverse welcome my friend 🍗
78,@chubbiverse undervalued af https://t.co/ViQXhD2lA2
79,@flurnft The lamps @persona_lamps
80,@persona_lamps @nekonationNFT @CryptoRapture @feelsbadcrypto @CryptoBonafide
81,@xCryptoDoll @_axtina @Crypto__Chicks @worldofwomennft @KittyInuToken @theculturedao @Deadfellaz @GirliesNFT @Kittymarketing Oh and I can't forget the amazing @chubbiverse by @StringStory
82,@_axtina @Crypto__Chicks @worldofwomennft @KittyInuToken @theculturedao @Deadfellaz @GirliesNFT 14 year old artist btw
83,RT @Adel_Crypto: i sometimes think about the time before the internet existed.  How would a black man from the hood make it at that time?…
84,@Adel_Crypto This is how I feel being native american. Very grateful for this space.
85,@chubbiverse oh hey that's mine 😎
86,@ShardiB2 @EyesoFashionNFT Check out @persona_lamps
87,@persona_lamps @Nikjyp @HarvestBunny 😍
88,Ya'll got any lamps? @persona_lamps https://t.co/rw4bVk50Hw
89,@chubbicorn80 Taking emotions out is the best thing you can do.
90,@YangCLiu When WL 😎
91,@FocusedOnCrypto Heavily undervalued
92,CEO of @moonpay just bought a @GirliesNFT 🧐 https://t.co/PJdFbEnWyf
93,conviction is a mf
94,@JessieMorii @froyoverse How long does it typically take you to make these?
95,@chubbiverse @FroggyCyborg @CryptoRapture @feelsbadcrypto @CryptoBonafide
96,RT @NFThanos: @Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles https://t.co/L7WDdwOA84
97,@zachxbt The nerve of ben
98,all of a sudden I love anime
99,Had my Zodiac Capsule listed high above floor and it was about to expire Monday. Ended up selling for 2.75 ETH after buying it for .39 2 weeks ago. Wish it expired sooner. The hype around the reveal on Monday is super high.
