,0
0,"@macnchz @ChaseTheCEO I just noticed your location is showing up in the tweet. Might wanna turn that off just in case.

Also I don;t think I've played tank battle before. Looks fun!"
1,@macnchz It was fantastic. Thanks!
2,@macnchz Sounds like a great time. 💜🐶👶
3,@etherneteric https://t.co/jAjdsN4Cs3
4,"RT @nftsalesbot: 👀 0xa474..cfe6 ↗️ flipped ↗️ MAYC #17940

🏆 status: Gold
🛒 in: 4.78 ETH
💰 out: 16.5 ETH
😬 hodl: 3 months 16 days 

 Ξ  pro…"
5,"Gm fam! Hope everyone had a great weekend and are ready for a good week ahead.

LFG."
6,"@etherneteric It went great. Honestly, with the number of notifications I get on Twitter, I am starting to get addicted to checking Twitter every hour.

I actually deleted the app of my phone entirely. And I don't think I'm bring it back. 🙃 Good riddance."
7,@macnchz Wow! That's beautiful. Hope you had a great weekend fam.
8,"RT @nftsalesbot: 👀 brainvomit ↘️ fumbled ↘️ COOL CAT #1418

🏆 status: Noodle Hands
🛒 in: 13.33 ETH
💰 out: 8 ETH
😬 hodl: 1 month 7 days 

 Ξ…"
9,"RT @nftsalesbot: 👀 Masks_Maker ↘️ fumbled ↘️ COOL CAT #8887

🏆 status: Noodle Hands
🛒 in: 14.69 ETH
💰 out: 8.05 ETH
😬 hodl: 1 month 1 day…"
10,"RT @nftsalesbot: 👀 SYNYSTER ↗️ flipped ↗️ CRYPTOPUNK #7018

🏆 status: Diamond
🛒 in: 63 ETH
💰 out: 115 ETH
😬 hodl: 7 months 12 days 

 Ξ  pr…"
11,"RT @nftsalesbot: 👀 IceColdMonke ↘️ fumbled ↘️ MAYC #10594

🏆 status: Noodle Hands
🛒 in: 26.95 ETH
💰 out: 17.9 ETH
😬 hodl: 27 days 

 Ξ  los…"
12,"RT @nftsalesbot: 👀 114888 ↗️ flipped ↗️ BAYC #2786

🏆 status: Diamond Hands
🛒 in: 4.23 ETH
💰 out: 99 ETH
😬 hodl: 8 months 3 days 

 Ξ  prof…"
13,"RT @nftsalesbot: 👀 0xedf7..7d46 ↗️ flipped ↗️ CHROMIE SQUIGGLE #984

🏆 status: Diamond Hands
🛒 in: 0.08 ETH
💰 out: 8 ETH
😬 hodl: 1 year 2 m…"
14,"RT @nftsalesbot: 👀 Lucid777 ↗️ flipped ↗️ BAYC #6644

🏆 status: Diamond Hands
🛒 in: 0.5 ETH
💰 out: 90.5 ETH
😬 hodl: 9 months 26 days 

 Ξ…"
15,"I’m going to be doing a “No Social Media Sunday” tomr. 

I’ll be spending time outdoors and with friends (I don’t have any 🙈) but not on Twitter dot com

If you see me post/like/RT anything at all, please call me out on it. Have a great Sunday fam! ☀️👋🏼"
16,@JPEGgm https://t.co/DHCjEXb28b
17,"RT @nftsalesbot: 👀 juanfdezdc_vault ↗️ flipped ↗️ BAYC #9991

🏆 status: Emerald
🛒 in: 84.2 ETH
💰 out: 124.5 ETH
😬 hodl: 1 month 2 days 

 Ξ…"
18,"RT @MakuRanger: @dearearth_ @dingalingts This person is a gem and very generous, was a blast dealing with Dingalingts for this artwork http…"
19,"RT @kamilkazani: 3 theses on the Russian-Ukrainian war:

1. Putin's decision to start the war on Ukraine isn't  foreign policy. It's domest…"
20,@bettertorun @dingalingts @CedsSim https://t.co/H34vMM6r0K
21,"RT @nftsalesbot: 🚨 New LooksRare Sale

🏆 status: Gold
💰 sale: 10.304 ETH = $28,655
https://t.co/u6q5oXveu9"
22,"RT @nftsalesbot: 👀 0x59bc..d01d ↗️ flipped ↗️ BAYC #3234

🏆 status: Tax Loss Harvesting
🛒 in: 69 ETH
💰 out: 99 ETH
😬 hodl: 1 month 29 days…"
23,"RT @nftsalesbot: 👀 0x4c91..3e49 ↗️ flipped ↗️ DOODLE #3166

🏆 status: Emerald
🛒 in: 1.4 ETH
💰 out: 40 ETH
😬 hodl: 4 months 10 days 

 Ξ  pr…"
24,"RT @nftsalesbot: 👀 chubbymaster ↘️ fumbled ↘️ DYSTOPUNK #389

🏆 status: Rookie
🛒 in: 3 ETH
💰 out: 1.1 ETH
😬 hodl: 5 months 12 days 

 Ξ  lo…"
25,"RT @nftsalesbot: 🚨 New LooksRare Sale

🏆 status: Gold
💰 sale: 12.6 ETH = $35,041
https://t.co/YTdisFNrNJ"
26,RT @howlshot: @dearearth_ @dingalingts I watched some one argue and accuse ding of using their influence/wallet to win an auction for a bay…
27,RT @dingalingts: @CedsSim @dearearth_ Close lmao https://t.co/AgLomGccR3
28,RT @RustySailor_: @dearearth_ @dingalingts We like Dingaling. He’s the #1 @pixelvault_ holder and has diamond 🙌
29,"RT @gmcurio: 🧹 Top Floor Growth (24 hours)

1️⃣ @metab_nft
+57% ┃ 0.23 → 0.36 ETH

2️⃣ @AdamBombSquad
+14% ┃ 0.61 → 0.69 ETH

3️⃣ @mypethoo…"
30,"RT @gmcurio: 🔥 Top Volume Growth (24 hours)

1️⃣ @metab_nft
+940% ┃ 54 ETH

2️⃣ @pudgy_penguins
+166% ┃ 38 ETH

3️⃣ @shibtoken
+107% ┃ 13 E…"
31,"@JPEGgm 👋🏻 Thanks for the follow!

That following v follower ration is quite impressive! 😄

Your bios doesn't say much. What are you about?"
32,"RT @AbhiramBangaru: @dearearth_ @dingalingts He is one of the best person I have come across in this space, still remember back in those da…"
33,"RT @nftsalesbot: 👀 kridvault ↘️ fumbled ↘️ COOL CAT #9583

🏆 status: Noodle Hands
🛒 in: 14 WETH
💰 out: 7.35 WETH
😬 hodl: 1 month 1 day 

 Ξ…"
34,"Your boi hit 9.5k followed! Thanks fam. 💜 

But more importantly my baby @nftsalesbot now tweets about NFT sales happening on @LooksRareNFT 

Let’s hear it: gm! https://t.co/Eh8O0ieHcW https://t.co/hgba0Vd6SS"
35,"RT @nftsalesbot: 🚨 New LooksRare Sale

🏆 status: Gold
💰 sale: 16.501 ETH = $45,691
https://t.co/txy0rr5dPD"
36,"RT @nftsalesbot: 👀 beasto ↘️ fumbled ↘️ CRYPTOPUNK #5337

🏆 status: Rookie
🛒 in: 69 ETH
💰 out: 67 ETH
😬 hodl: 19 days 

 Ξ  loss: -2 ETH ❌…"
37,RT @tnols82: @dearearth_ @dingalingts @dingalingts is one of the nicest and most kind people I’ve met in the space.  I have only great thin…
38,"RT @rinakikun: @dearearth_ @dingalingts We talking about ding?!

Salt of the earth. Nicest/humblest person you could find. Just look at the…"
39,"@rinakikun @dingalingts Yeah, Dingaling is a class act for sure! Love that we have someone like him representing our community and driving us forward. 💜"
40,"RT @r0seNY: @Brushdawg @printer_brrr @coolcatsnft @CryptoMories @cloncast @evanluza Delete Mories, Cats Allowed"
41,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
42,RT @RoyBenEzra: @Syberer @Pixelmon https://t.co/zXZCFh60PA
43,"RT @QualityNames_: @dingalingts @dearearth_ You the inspiration to many. You true long term hodler. 

People talk about long term but lose…"
44,"RT @nftsalesbot: 👀 PapCrypto ↘️ fumbled ↘️ CRYPTOADZ #5341

🏆 status: Noodle Hands
🛒 in: 9.1 WETH
💰 out: 1.62 WETH
😬 hodl: 4 months 14 days…"
45,"RT @nftsalesbot: 👀 rogerkilimanjaro ↗️ flipped ↗️ BAYC #8575

🏆 status: Diamond Hands
🛒 in: 0.35 WETH
💰 out: 200 WETH
😬 hodl: 9 months 27 d…"
46,"Is this a general trend line across the market?

Peaked at 60 ETH and now the ""value"" of this elephant meebit is back down to where it was 7 months ago. https://t.co/mUpi7KcGGh https://t.co/avmcNpXWRY"
47,RT @FncyI: mhmmm
