,0
0,"RT @FLUXTRIBE420: Started at the bottom now we here! 
#fluxtribe  #tezos #CleanNFT https://t.co/kBDIumtpEE"
1,@astronaughtyart That’s dope
2,@shamanrin @paperbuddha https://t.co/r3aoOgASMS
3,RT @EthereumDenver: Our ETHDenver Diversity sign was stolen. ❌ Please let us know if you or someone you know has it 🙏 - we don’t blame you…
4,@SsLsurf https://t.co/fZezo3yhtd
5,"RT @Southern_Expat: DJ GucciToe NFT is a utility token redeemable for experiences, because experiences are immutable.
@Defector_Dan 

DJ se…"
6,"@jeffjag @JohnCamalick @SHWDOBXO @eyedesyn @alexdelia @DavidAriew Most likely…It’s the transparency, caustics &amp; ray tracing that are expensive."
7,@jeffjag @SHWDOBXO @eyedesyn @alexdelia @DavidAriew @JohnCamalick My only recommendation here is more GPUs assuming the scene is optimized for rendering as much as possible.
8,@jeffjag @SHWDOBXO @eyedesyn @alexdelia @DavidAriew @JohnCamalick Hahhahaha redshift?
9,"RT @SHWDOBXO: Finishing up some of the last images now

This render is about 25% complete and has been going for 22 hours

Estimated to fin…"
10,@WomanNFT Prolly why I hold #1 in @99BrainsNFT collection. Big brain energy! https://t.co/lEua37cdA5
11,@WomanNFT I almost made that comment on the post. But decided I would let the NFT trap lay where it was and not step into it willingly. This person wouldn’t even understand it and it would be a waste of characters.
12,@bettertorun @WomanNFT Amen to this!!!
13,"You’ll all be shocked to know this was also something I saw on IG, NFT hater capital of the world! Hahhahahaha"
14,"Just saw a NFT hater using a robotic coffee maker to make a doodle NFT into the foam on their late. 

Must be better for the environment then actually owning one or they wouldn’t EvEr do it right????  How’s that haterade taste???  

So I think we are gonna be fine everyone!!!"
15,Gm let’s try this again shall we…
16,"RT @pixlrgenesis: Less than 1 week till #pixlrgenesis #NFT roundtable✨

Together with an inspiring lineup of speakers, we'll be exploring h…"
17,Gn https://t.co/huZhskhHco
18,"@fawnaflorafungi I’m a fly fisherman, I love the meditative nature of being in and hearing the rushing river all spring summer and fall. I don’t get out much in the winter but it’s always extra calm in the winter! #water makes me happy and calm. It’s also one of the most powerful things on 🌎"
19,@vincentschnabl Thanks fren
20,@Wardalejack https://t.co/J5Zvg9RsVJ
21,@tustont I’m still over here sharing work from 21 https://t.co/ry3cDordAx
22,@Wardalejack Grass is sick bro! 😜
23,"RT @vincentschnabl: Mondays we do a little engagement farming and art sharing!

NFT fam let's see those unsold FND pieces!

Retweet, commen…"
24,"@vincentschnabl Please also consider my 3D VR NFT. The first in a series of 10 1/1 immersive experiences.

https://t.co/cAcl0rledJ"
25,RT @FR3UD_: #tezos monthly timeframe fractal. What do you think happens next? https://t.co/BdyuknEDA6
26,I heard someone say “tezos till we Bezos” and I’m dying 🤣
27,@junkyardlala I'm not mad at these people.  But fuck the algorithm they rode in on. https://t.co/nKIIuaT9Ux
28,@paperbuddha Such a solid scoop! That’s a dope piece.
29,"RT @TendStudio: FORWARD! To the Moon, a new feature length planetarium film by @fiskeplanet and @TendStudio explores NASA’s 21st century Ar…"
30,@LowkeyRogue https://t.co/ifjbYasfxQ
31,@LowkeyRogue https://t.co/orqyaP4yrC
32,@LowkeyRogue https://t.co/V97E2CRgnH
33,@LowkeyRogue https://t.co/XJHZEvEIsB
34,https://t.co/KvhFVR788w
35,https://t.co/jm4eAZpRf4
36,@LowkeyRogue https://t.co/r4ySgPa3Gb
37,@WomanNFT @FLUXTRIBE420 @Konstant_FLUX Fuck yea.  Welcome to the tribe.
38,"RT @WomanNFT: Just joined the @FLUXTRIBE420 🙌🏼🙌🏼🙌🏼🔥🔥🔥

@Konstant_FLUX 💙💙💙💙💙 https://t.co/jpg5oBvfb4"
39,"7 Auras // 7 Editions of each or less remain! Available while supplies last.  Seamless loop features the song “Power of Nostalgia” a Tezos NFT by @LowkeyRogue 

🔴🟠🟡🟢🔵🟣⚫️
https://t.co/vYhiDeUEap"
40,"Today has been a highly reflective day of family and personal commitments.  Its been extremely up and down, but I think I have my priorities in order now."
41,RT @BryanTheColeman: I’m doing a survey - do you prefer image 1 or image 2 ? https://t.co/2iyA8NpExv
42,@balloonski https://t.co/jzUwxrJuuR
43,"RT @CryptoCana: Don’t sleep on these #tezos projects.

@tezzardz floor is 299 tez about .35 eth
@OTTEZnft floor is 161 tez about .19 eth
@F…"
44,@tustont You’re stacked bro. The way you ripped that mailbox up was no joke.
45,"RT @tustont: Just wanted to give everyone a quick behind the scenes preview of my process creating Meta-Garbage!

⬇️⬇️⬇️
💎🗑🔥 https://t.co/7…"
46,@WomanNFT @laser_lew For real! I second this! When my shit pops off I got all the homies. I’m taking one from all y’all!
47,"@laser_lew Yo Lew! Chin up baby! It is frustrating AF to be breaking ground on a new industry, but the major downs are often followed by a major up. I know the mood swings all to well, being a freelance artist for the better part of my adult life. I can tell you that it will get better! 😘"
48,"RT @laser_lew: Send happy vibes.
The world has me down.

I try REALLY FKN HARD to make rad shit and feel invisible to 99% of this space.

I…"
49,@krezae This is one of the first NFTs I ever bought https://t.co/iii223VD4s
50,"RT @krezae: If you know what these are, we can be friends… https://t.co/9deWVJZ9zz"
51,Fuck it dude. Let’s go bowling! https://t.co/gpIbf4PvHI
52,@xsullo your work is so insanely detailed and I always enjoy the color choices as well. I will collect your work someday! Until then I will have to enjoy all your gorgeous work in my TL. https://t.co/5wZ0qQqnJ3
53,My mood is off today. I’m just not feeling it. Might just try hard tomorrow at this point.
54,@BryanTheColeman 2 because the face has more definition when it’s the teal color.
55,Party’s over! Price is back at 1 Ξ. You snooze you lose. https://t.co/wyPiX1BHer
56,RT @akachambo: Set a reminder for my upcoming Space! https://t.co/8OfjUcsMt4 So let’s kick it with some cool cats and have a camp fire hang…
57,@SupportJburn Rest up dude.
58,"RT @jeffjag: I’m really excited about @NiftyKitApp Drop kit tools @JimenaBuenaVida and I will be talking about 👇🏻

Gives you access to cust…"
59,@fawnaflorafungi Coffee. School drop off. Meetings and then ART! So much go go juice is needed. About to reload. How about yourself????
60,@r0bp Dispatches from the ole glory hole are looking awesome!
61,Gm folks. Let’s kick some ass today!
62,Gn folks it’s been a helluva weekend and it’s time to rest up for Monday! Let’s kick some ass this week!
63,@petedavidsgan Blooming Pete is similar to a blooming onion but saucier. https://t.co/B0cZYQ9KJq
64,"RT @Cico6880: My Flux 🥺🥺🥺❤️❤️❤️❤️ 
Was excited to finally mint one of these bad bois! @FLUXTRIBE420  
#NFT #Tez #FluxTribe https://t.co/Iaa…"
65,"RT @jeffjag: Set a reminder for our upcoming Space!

@JimenaBuenaVida and @jeffjag will discuss our new drops and the @NiftyKitApp DropKit…"
66,@POSTWOOK With gondola!
67,"COREY FELDMANS COMEBACK KING (FT CURTIS YOUNG): OFFICIAL  CIFI RECORDS V... https://t.co/V4HF2wHXbx via @YouTube

Ummmm what is happening!?"
68,Proud owner of number one! https://t.co/U8ULw452u2
69,"RT @EricJohnArt: @FoodNetwork Can’t go wrong with a classic cheese pizza
#TournamentofChampions @niftypizzas https://t.co/1AbM8l98JG"
70,@kvollstaedt The metaverse is about experience both digital and IRL. With my work you unlock both! Let’s make experiences together and she’s them in VR and with the world! What do you say?
71,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
72,"RT @AltCrimeUnits: YOU KNOW WHAT TO DO 🚀 FREE @FLUXTRIBE420 NFT in celebration of their sell out! 

1️⃣ : Follow @AltCrimeUnits &amp; @FLUXTRIB…"
73,"RT @DopeDezyns: I just listed “Goat Hive Mind 002” for sale on @withFND! 🌐

https://t.co/9cYVDztb5L"
74,Say howdy to my homie @DopeDezyns  and his genesis foundation drop! https://t.co/KQ8Zv7quvE
75,I’m about to drown myself in Mexican food. I can’t wait. I sounds delicious. I need some green chili in my life!
76,@WomanNFT Trust that. Don’t. Something better will come from your process later.
77,@WomanNFT My go to is drawing mountains and then something else usually comes from it.
78,@laser_lew https://t.co/vlkngpfttG
79,@FLUXTRIBE420 @Konstant_FLUX https://t.co/tz3mtuDFvk
80,@eyedesyn That keeps you on the top of the pile
81,@aaasonipse @SupportJburn @paperbuddha @laser_lew These are sick!!!!
82,"RT @aaasonipse: the highlight of my visit to Denver was hanging out at The Temple with @paperbuddha and the fam 

specially because I got t…"
83,"RT @Flipacadabra: Customized tech decks come with some of my NFTs 🛹💎
- Full size complete skateboards come with my @withFND available NFT t…"
84,@BenFlouer @WomanNFT @paperbuddha https://t.co/onmWjN9wD2
85,Greetings from the mile high donkey sanctuary! Colorado you so beautiful. https://t.co/oDdjytDNj9
86,@paperbuddha G shit! Seriously nice work everyone involved. Looks like it was EPIC!
87,"RT @paperbuddha: The $Paper house was where it was at during #ETHDenver

Golden #PaperBuddha + $Paper holders get everything covered at the…"
88,I’m in Twitter following jail. It’s one in one out over here. Feel like I did when I was a bouncer at a venue in college! Hahahahahaha
89,@WomanNFT I’m not sure. He gave me his email. I connected with him via email.
90,@Konstant_FLUX @FLUXTRIBE420 got a minute??? 420tribe standup! https://t.co/GkIuNM3AEA
91,@paperbuddha Sick lil recap edit!
92,"RT @paperbuddha: #PaperBuddha Blunts &amp; Brunch in Denver was a blast 🙏🏼

Last week, the Temple descended on #ETHDenver for this exclusive ho…"
93,"RT @JonathanWinbush: Suiting up 🤙🏾 
Proud to announce I'llbe covering more mocap on my channel with @Xsens
Follow me on YouTube so you don'…"
94,@JonathanWinbush @Xsens Dope!!! Looking forward to it.
95,"RT @HvyPressure_NFT: Minted this #Flux  from #fluxtribe insane 5k droid, lurker and gold wings, so many details🥵 LFG ! #fluxcity #fluxing #…"
96,@WomanNFT lol
97,RT @WomanNFT: #NewProfilePic https://t.co/eU24sh0vY7
98,@WomanNFT https://t.co/At7GQj1z6h
99,@paperbuddha https://t.co/lRAxY6iOQ3
