,0
36,"RT @oqstudios: Meaning Within The Static piece number 17 is ready to be minted!

Release date: March 9th

[ @opensea x @manifoldxyz ] https…"
37,"RT @Izzyalright: It’s international womens month, and I want to commission 100 women for a collaborative NFT drop. All you have to do is in…"
38,@Phill_Kapustin @UnknownCo123 Congratulations mate.
39,RT @YellowBellyNFT: I am BUYING ( 1 ) #NFT today ⬇️
40,@farnaz_dashti Much love.
41,"RT @farnaz_dashti: hell #NFTCommunity 
I see many artists who are not happy ... I hope the day will come when we will all be calm and happy…"
42,@AnSujitra @themindfcukart As always. Brilliant
43,@themindfcukart 0.6 $ETH https://t.co/erDsDtG7tJ
44,RT @jf_nft: 1/1 time. Drop yo NFT👇
45,"RT @SketchyApeBC: hey @opensea,

we would love to see you on the #NFT innovators of the year spaces happening right now. after all, #NFTs i…"
46,@ArtSoulShalini @KnownOrigin_io Beautiful mate. Beautiful!!!
47,"#NewNFTProfilePic NFT by @onerob0t 

I change my pfp from time to time to highlight some of the artist who I have collected from. These are The NFT community. The ones who build the community. https://t.co/JqeesVRtb0"
48,@miisahll Phew. When the first letter is elusive till the last try the we know we are in for a yucky surprise !!!
49,"Wordle 256 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Absolutely yucky"
50,Drop !! Low gas !! https://t.co/FTXYCAhLFP
51,"@kaiyabunga The human cost of Wars

“Lest we Forget”

https://t.co/IvjhfRshFt https://t.co/pHXoXlo9UA"
52,"RT @techbubble: Artists need to know the dynamics of the relationship. 

As an artist you may have an emotional connection to your art and…"
53,RT @capturexindia: @0xC0113C7 @ProjectDogeNFT https://t.co/VoNWewFIXd
54,@_sleeksnaps_ Oh no. So many problems 😂
55,@soundwavesphotn Congratulations and all the best bro.
56,"@AgentMemo007 Lest we Forget

War is an unpleasant affair

One side invariably has mightier fire power which almost seems like alien technology. Other defends their lands with mere sticks and arrows

Lest we forget that human lives are at stakes when nations wage wars. https://t.co/IvjhfRKqTB https://t.co/2hTBsU1iW0"
57,"RT @0xC0113C7: Show me some great #nftphography, just art, no links.
I'm buying."
58,RT @SkurpySocial: RT if you talk with your NFT friends more than your IRL ones 😂
59,Call #NFTCommmunity spread the word. Share the love Mates. https://t.co/udi3jKGcHb
60,@ponselakiva Cheers mate. Done
61,@weshenryart Nice !
62,@pixelord Building 🙏🏾 !! One GM at a time !!!
63,@ArtvisionNFT Loads !!!
64,Spot on. @opensea @opensea_support ! Please verify @Hashlipsnft ‘s @SketchyApeBC - the people’s Ape ! https://t.co/dLMGawNUnj
65,"RT @dominika_c: 1/1 still available on @SolSeaNFT - comes with signed framed original 

ALL proceeds will be used to help #ukraine 

I am b…"
66,Buhahahahahahahhahahahah https://t.co/hPlV6jR2Hu
67,RT @sabet: ✨Id like to thank @XCOPYART not only for recognizing @tokyopunksnft but also for being the inspiration of me taking the leap int…
68,@bavugar +1 !! 🖖🏾🖖🏾🖖🏾
69,Check this out guys !!! https://t.co/ov41xMmRPn
70,@sunnysangwan Eventually I believe PFPs will become 1/1 artist created. Something like what @AsyncArt #AsyncBlueprints aim to be. When the Apes become too Bored. They becomes these. https://t.co/G7X5x6EwUf
71,@onerob0t Mate. Our heart goes out to u. For ☮️
72,"@MantaNFT Lest We Forget 
0.66 $ETH
Hand drawn Animated Warli art 

https://t.co/IvjhfRKqTB https://t.co/nlVmysCK05"
73,@nftanothersigma @VigilanteArtist @PennyTheShabba Beautiful
74,@VigilanteArtist https://t.co/I29lbi4uRg
75,@Mahsa_se_nft @VigilanteArtist Lovely mate.
76,@nargesfarahbod @VigilanteArtist Totally meta !
77,@thomaaas_crypto @VigilanteArtist Nice mate. Love it.
78,@nftanothersigma @VigilanteArtist @PennyTheShabba Wow
79,"RT @saharrococo: @VigilanteArtist Complexity on 
Foundation https://t.co/PiDzGyxZE5"
80,@SkurpySocial I minted this last evening mate. My interpretation of the recent madness that the world is going though. https://t.co/IvjhfRKqTB https://t.co/xiaJldb3Gg
81,"@techbubble 😂 
That’s brilliant. I can see what the “influencers” tweet would be 

BREAKING 
WIN !!! CoviDAO WL

1. Must like RT and follow 
2. Must post 20 pictures of ur Test kits. 
3. Tag 3 friend who are also positive 

😂"
82,@aadhyatmv22 Spectacular. Love this one brother. Wow.
83,"@ArtvisionNFT War is never a pleasant affair

One side invariably has mightier fire power which almost seems like alien technology. And other defends their lands with mere sticks and arrows

Lest we forget that human lives are at stake when nations wage wars. 

For ☮️

https://t.co/IvjhfRKqTB https://t.co/vlcxJ2jjWC"
84,RT @ArtvisionNFT: Drop your NFT 👊
85,"@techbubble Did 007 jump ?. 
He probably is on his majesty’s secret service - aka - DoorDash 😂"
86,RT @mariinksarts: GM☀️ Today I minted my first NFT on @AsyncArt Im so happy with the result. Evolution changes 4 times a day and it show th…
87,@SeiScorseze @angadbsodhi @EnchantedNFTs @KnownOrigin_io OMG !!!! This is splendid!!!
88,@barbeetooreen 0.6 $ETH https://t.co/dDsEJ3qznZ
89,Brilliant!! https://t.co/YgCqtmOLxZ
90,Beautiful https://t.co/HB7TpeanZg
91,Hear. Hear. !!! Well said https://t.co/ApsFgt8AGR
92,"RT @ArtvisionNFT: BTC +16%, ETH +11% 👀"
93,"@SabrinasNFT War is  terrible!

One side invariably has mightier fire power which almost seems like alien technology. And other defends with mere sticks and arrows

Lest we forget that human lives are at stakes when nations wage wars. War is never a pleasant affair

https://t.co/IvjhfRKqTB https://t.co/jvL8YlbvBx"
94,@NiftySax ✌️☮️✌️
95,"RT @reghnacatherine: Freya: The Aura🧿✨
Sooooon to be listed🤍 https://t.co/KMQZE9gGqa"
96,@ArtvisionNFT Warli
97,@NiftySax GM !!!
98,@MayaNelluri @hicetnunc2000 Congratulations mate. I love all of ur work !!!
99,@abhroernesto @HortiDogsNFT Love it
