,0
0,@ShozukiNft https://t.co/GNxZhzbSdO
1,@ShozukiNft https://t.co/id9IAESx2P
2,@ShozukiNft @OkFromSpace @d0_nald @Izzybazglobal
3,@MyHomies @opensea What’s going on with the discord? I’m hodling 8 @MyHomies NFTs.  Why can’t I join the discord?  I was formerly in there. What happened?
4,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
5,"RT @warpsound_ai: 🚨WVRPS x @Ledger EDUCATIONAL PARTNERSHIP🚨

Let's talk about wallet safety &amp; security this Monday, Feb 28 @ 9am PST 🔐

htt…"
6,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
7,@reactor_motors How do I join the discord? I’m currently hodling 4 @reactor_motors NFTs
8,@reactor_motors @mikebundlie I’m a reactor motors hodler.  Can’t seem to find the discord link.
9,"RT @ChampionsP2E: AAA #P2E Game - Hosting our Prime Eternal NFT Mint! 
10K Prime Eternals; NEVER minted again; Exclusive Holder’s Perks. 
F…"
10,Crazy &amp; scary times. God help us all
11,@EtherealartNFT Not just an interaction with this tweet. How about letting a few of my friends know about it too. @OkFromSpace @TheOjeaga @tokenseth @Izzybazglobal
12,@BREAL412 @InvsbleFriends Don’t post such things. Especially for someone with a verified platform.
13,"RT @ChampionsP2E: Big day with lots of exciting news! How about we cap it off with a few more WL spots? 🤔

Here's how it works.

Tag 3 frie…"
14,@ChampionsP2E @OkFromSpace @TheOjeaga @JamoNFT @Izzybazglobal https://t.co/rVrrwAT23z
15,LFGGGGG https://t.co/9eHvojogxD
16,Now that’s a sweep. Love to see it. @NftFloppy #FloppyNFT https://t.co/dyAppVOckY
17,@Cryptilt @NftFloppy Love ittttttttttttt
18,RT @bloodshedbears: ALL WL HOLDERS ARE NOW LIVE TO MINT! #Gen0Bears 🐻🩸⚔️ https://t.co/sE6mu7TBBe
19,"RT @bigwil2k3: @DennisNovikov @LazyLionsNFT As a @LazyLionsNFT holder i agree 🦁#ROAR

Be sure to check out @stanwawrinka project though. @b…"
20,"RT @jpnspy: 1 person among the first 500 who retweet, follow @rarevendor and @jpnspy and turn on 🔔 will win @MyHomies #10142

#NFTs #NFTGiv…"
21,EndlessWar Giveaway https://t.co/JoXCJy93aV
22,"RT @endlesswar_meta: 🎁 EndlessWar Free Airdrop
💰 Reward: 2.000 x $300 NFT + Whitelist slot
⭐ Winner: 2.000

Complete your task here:
💎https…"
23,@iGetTrades @GuitarWizard89 @InvsbleFriends 🤣🤣🤣 Me as well and thousands more buddy
24,How did 3 of my bags make it into the top 10?! I ain’t mad one but. I love it!! Gm gm https://t.co/y3ZLfnvymP
25,@eltinyc I don’t get it either.
26,@MotionMarkus These scammers are working hard.  I got these on my instagram field today https://t.co/aN5uRGk7zX
27,"gm gm,Be safe out there y’all. If in doubt about anything, check their official website/socials/discord to confirm. Cos scammers are working overtime. Big projects don’t DM or use SPONSORED ADS on ig. Got these on my instagram feed about @InvsbleFriends @MotionMarkus @coinbilly_ https://t.co/AUMOab5duv"
28,RT @SHAQ: Be careful who you share good news with.
29,"RT @warpsound_ai: Only 933 of 9,999 WVRPS are listed.
That means 90%+ are being held.

W/ over 5200 wallets, a 1.92:1 WVPR-to-wallet ratio,…"
30,@PuffYatty Guilty as charged
31,@MotionMarkus Stop reminding us and rubbing it in.  We know &amp; we’ve heard. It’s done now. Move the fackk on and carry on with the project.Some of us are trying to cope with missing out considering how much effort we put into it.  But no he’d feelings. Just don’t want you triggering my ptsd lol
32,"Rankings is just one of its many functions. Another favourite of mine is the “Contract Ninja”.Helps you preset gas fees &amp; mint from contract. Fully doxxed team, alpha calls, the community issa vibe, and real utility. This is NOT a paid promotion 😂. @WhaleTogether #whalestogether https://t.co/Un99Kt9oMa"
33,"How awesome is this tool?!  Simplifies the whole experience, even while sweeping the floor you can opt for a better ranked item for almost same price or sometimes less. Cuts out the hassle of going back &amp; forth to rarity sites @WhaleTogether https://t.co/avtPdgEpGW"
34,@shouldersgiant Yeaa ofc. Followed right back
35,@notEezzy It literally took off my roof. It sounds scary against my doors &amp; windows
36,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
37,Man like baron joining the gang. Welcome ser!! https://t.co/7nyqMM9ba1
38,"I agree with this; Helps with liquidity flow, while retaining access the community. https://t.co/rAXPcLUKgE"
39,RT @bigwil2k3: @ballmanproject is a real phoenix from the flames story within the NFT space. You don't often see projects turnaround and se…
