,0
0,@moststonedape @BoredApeYC 🥰 🍌
1,@GolfJunkiesNFT GM
2,I wondered what was going on with orange coin https://t.co/qt2PNHsSAG
3,@BombNFTs @InvsbleFriends These guys are launching soon. BAYC slots I believe - @GolfJunkiesNFT
4,@GefflotKillian GM ser
5,Example of an incredibly successful DAO? Wen anon coin? #FullSend #goAnon #peoplerise 🇺🇦 https://t.co/KHFzQtz6na
6,"GM, question of the day @InvsbleFriends - pull the trigger now? Love the art! #NFT #InvisibleFriends"
7,@WormForm_tw @CryptoTechWomen @Pixelmon d'oh!
8,Let’s show the world the power of degens #Ukraine #UkraineUnderAttack #btc #ETH https://t.co/faFE5w2RsH
9,"Minted a few @CryptoTechWomen this morning ... 
lets see how this goes!"
10,GM Degens - Happy Sunday!
11,@BAYC5518 I guess it depends on the tokenomics/staking/distribution and use cases
12,"RT @NFT_Flexin: 🚨Flex Friday🚨
GM Degens, its Flex Friday💪, drop your dopest NFT below and be proud.
#flexfriday #nft #NFTs #NFTCommunity  #…"
13,GM especially to all in 🇺🇦- thoughts and prayers are with you
14,@GoTrillaGorilla GM
15,RT @GolfJunkiesNFT: Making your money worth more right here 🤣
16,@KickPosters @BoredApeYC @CryptoGarga @GordonGoner And now me. Lucky you 🤩
17,Exciting! https://t.co/LYXExxFQcn
18,RT @luckyape_eth: @jimmyfallon Charlie &amp; The Foreclosed Chocolate Factory #AddAWordRuinABook
19,@Rob_GJ_ETH @thereallinaprok @BoredApeYC 🤣 HELLO😍 https://t.co/BcjUPXePqJ
20,@Pentosh1 That’s a great idea!
21,PSA - check and revoke all permissions you aren’t certain you want have. Apps like https://t.co/vrDVKqPiV2 but always check links … #StaySafe
22,@BombNFTs In that case …. Geeee EMMM
23,GM Friday frens
24,"@salvatoreferari Ok, Geeee Em ser"
25,@MrPJCooper Geee - emmmm
26,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
27,@luisrosario You as well? Wow.
28,GM - It’s winning Wednesday - let’s get it!!
29,👀 🧟 https://t.co/YPbLXMsXRX
30,"RT @rodger: everybody born between 1985 and 1995 saw the Super Bowl halftime show lineup and was like “sweet, instead of doing a show for o…"
31,GM - especially the sleepy Soooooperbowl watchers
32,"So Super Bowl … yea or nah … 

Fuck it $ape or no

Snoop &amp; Eminem Ape fest or nah?

What’s your prediction CT?"
33,@MrPJCooper You’re gonna rock it!! Afraid I’ll be sleeping though …
34,@GoTrillaGorilla @bryanbrinkman @NathanHeadPhoto I’m up for that! 🎳
35,@crispylines Me. I just sold a punk 🤣
36,@Vinson_Keefe_ @kallis_kalli @BoredApeYC @garyvee @KevinSusanto @HornicornC @UndeadPastelNFT @KarafuruNFT Welcome to the zombie fam!
37,"Wow, woke up and my alien punk sold for 8000 eth. What floor under 0.1 eth should I sweep?

GM frens"
38,GM beautiful apes 🦍
39,@DanielitoG25 Well hopefully now I’ve followed you that’s even better? 🤣
40,@MrPJCooper GM
41,@walkofftoken Heading there for a few days after https://t.co/7wDqRwufV7 ….
42,"First crypto meet-up in two years … I’m out of training, and broken. Missed it. Welcome back fam"
43,"@BigGreenRob @tropoFarmer @pixelvault_ Yes, Apart from I’m out 🤣 🍻"
44,"@BigGreenRob @tropoFarmer @pixelvault_ Unlucky, I got one stage 1 and a stage 6 and 11 so doubt I’ll get any more either"
45,Kaboom! Tropo Comic is mine! @tropoFarmer @pixelvault_ https://t.co/j8Oo3RBFXF
46,Announcing the announcement 👀 https://t.co/7smf8NR0zG
47,@CrownNFT Tasty Ape btw fren 🙂
48,@CrownNFT *yuga
49,@CrownNFT $ape hasn’t done a raise. Yoga Labs may have done - but not for $ape
50,"@HollanderAdam Did similar last week. On a call, thought I was about to miss a mint, clicked on a DM rather than the discord channel … clicked a link … and sent eth to a scammer. D’oh. 

Not an invite for spam emails 🤣 I’m not planning on repeating this!!"
51,"Ok, LFG … #CrossFit https://t.co/MuP5p6ObjC"
52,@MrPJCooper GM
53,GM - I think my dog identifies as an Ape today #BAYC 🦍 https://t.co/Af8Ixualhv
54,@JG_eth Ha - heading in to the city tomorrow evening and not looking forward to it!!!
55,👀… first they laugh at you … https://t.co/1lFHYvlxGB
56,@TheBlazedApe GM fren
57,@luckyape_eth @BoredApeYC Yup. All booked up
58,@danielvandalen GM fren
59,@AlyssaMetaverse GM fren
60,So errrr this Super Bowl might not be about NFTs after all. Think I’ll just have an early night! #Superbowl #BAYC
61,🤣😂🤣😂🤣 https://t.co/TeEctbdiVC
62,GM degen frens
63,What. A. Team 🦍 https://t.co/zWcUWfL05P
64,Uuuurrrrggggh 42 minute EMOM? #CrossFit https://t.co/zbXw5eHnXH
65,@AlyssaMetaverse GN
66,So $looks is halvening #soon … so what? 50% less $looks is still 100% more than nothing you get from competitors ‘cos maths. Go $looks !!
67,May have to watch ‘the Super Bowl’ this weekend. What is it? If anyone has seen it before please don’t spoil the ending. #SuperBowl #BAYC
68,@chanhw1 @boredapebot 🎉 🥳
69,@hcy611 @carsonturner GM
70,"RT @Rob_GJ_ETH: I'll be doing a brief intro to BC tech and DAO infrastructure tomorrow in the @GolfJunkiesNFT discord!
Feel free to join an…"
71,@MrPJCooper GM
72,GM frens
73,"@jlong2356 Crazy works on some ;-) 

Great looking ape fren"
74,@UKApeClub hello 👋
75,@NathanHeadPhoto Have a chat with @Rob_GJ_ETH fellow ape working on something cool
76,Happy #MutantMonday https://t.co/Rjxbpv1Ubt
77,GM Gm WAGMI GN
78,@NFTs_girl Yes yes
79,@AlyssaMetaverse GM
80,@RomanTheApe Yup! All booked!
81,RT @aubreystrobel: He's dropping his own NFT collection https://t.co/N5pk4KcKFh
82,@JG_eth @Rob_GJ_ETH is coming too
83,@JG_eth NYC? Yessir
84,LFG 🚀 https://t.co/ytrWhzcipJ
85,👀 there might be something to this … https://t.co/f5RL8k8Rbr
86,@GoTrillaGorilla @just1n_eth GM!
87,@Mr312 GM
88,GM/GB NFT Fam!!! https://t.co/EiIOWtPvBz
89,RT @DiscoverXnft: The IRS spent 60 seconds with DeFi and decided no taxes
90,@cryptostout @BoredApeYC I got you!
91,@NathanHeadPhoto Yessir 🍻
92,@BahBs71 Something something sue V1 … too tired and full of beer tonight 🤣.  GN!
93,Punks? What’s going on? Can anyone tl:dr?
94,@cameronmoulene Talk to me 🤩
95,Killer session today … #CrossFit https://t.co/cCZd0SvwP3
96,"RT @GolfJunkiesNFT: ⛳For every 10 people that re-tweet this, we'll give away a spot on our whitelist. Go Go Go!!! https://t.co/wAEpHqP6iH"
97,@boredgentleman GM
98,@JGeNFT GM
99,@parisnft_day GM
