,0
0,"RT @felixgwong: gn moon, will see you again 💭 #Gazers220 @MattKaneArtist #Gazers1000 #Reflect (1 of 2) https://t.co/f3usaYyX21"
1,"RT @MattKaneArtist: These photos are ⬆️quality. Artists are minting each others work w/ permission sometimes, as many do not have access ⁠—…"
2,"RT @humilevskyi: The night passed quietly,yesterday the Ukrainian army destroyed 800 tanks,I am not happy to see the Russians dead.But if t…"
3,"@DocTonySB @kevinrose that's so heartening, I hope she was able to listen and enjoyed! 🙏"
4,"Gn from #Gazers547 in the collection of @dancu3e. New Moon Soon! 🌘🔜🌑 #Gazers1000
https://t.co/mZSu4OqT0B https://t.co/ACpSFdQMLW"
5,"RT @0xVirtau: Lunation 1227 begins with a New Moon 🌑 tomorrow. 

Gazing at the RGB trio #Gazers686 #Gazers587 #Gazers516 in their current f…"
6,RT @MattKaneArtist: I had the pleasure of speaking with @kevinrose on @proof_xyz recently. Kevin asked some great questions that helped she…
7,RT @adamwavy: @mattmedved If the creations can evolve
8,"RT @FedericoSolmiNY: I am thrilled to launch in just few hours my new collection of NFTs on @makersplaceco “REELS”, three unique NFT will b…"
9,"RT @qasimvalent: I like buying art, not investments. I care about emotion not utility. I bet on people not numbers. I don't need GMI mfer I…"
10,"RT @JuliaPoArtist: Silence… explosion… shots… silence… explosion… shots… silence… siren… silence…

I no longer react to this. 

Evening Kyi…"
11,"RT @nftplayr: Good Mooning from #Gazers126 &amp; #Gazers309. As we approach our 3rd #newmoon in the #Gazers1000 community, we slowly explore ra…"
12,"RT @omri: @rare_koko wow! one of the best

also @MattKaneArtist's website https://t.co/iaJDcfwOnh is incredible for learning about the proj…"
13,"RT @gamelooksfun: favorite snip from the new proof episode

idea of honoring a vision that your younger self had when you have the skills a…"
14,"Lada Solovyova 
https://t.co/2LUlcp4TOd https://t.co/44Xn3owGmP"
15,"Natalia Shkurat
https://t.co/0SSkzzPwgT https://t.co/XcbfFL29jO"
16,"These photos are ⬆️quality. Artists are minting each others work w/ permission sometimes, as many do not have access ⁠— war provenance. Ukraine artists are selling JPEGs to fund their army and local humanitarian organizations. Buying direct is 💗 if you're able to. 🇺🇦 #cryptoart https://t.co/YB96bDCPDP"
17,"RT @JuliaPoArtist: A month ago, I was going to study English. She started Twitter, and later planned to exhibit her artwork at the @withFND…"
18,"RT @woman_is_art: Two pieces went to @MattKaneArtist 
Thank you for your endless support!
Slava Ukraine! 🇺🇦

Artists:
Lada Solovyova
https:…"
19,"@humilevskyi Thank you Artem, I just collected 2 amazing photographs from this collection. Your recommendations have been very helpful as we try to steer clear of any scams. 🙏🇺🇦"
20,"RT @humilevskyi: It's solid, I swear."
21,"RT @humilevskyi: I just want to do my art,take my son to school,walk in the park in the evenings with my family.I want to travel,meet new p…"
22,"RT @SuperRareBot: 💎 I Bring War and Rumors of War 💎

✨ Artwork by @andreszighelbo1
💰 Sold to @TennesseeJed3 for 1.75 ETH ($5,114.31)

https…"
23,Gm from #Gazers753... New Moon Soon 🌘🔜🌑 https://t.co/er39c8X6md
24,@PXhita what a magical moment this must have been for you!😊
25,"RT @soleiva_nft: Incredible #NFTCommunity 🫂
I want to express my endless gratitude for the support of me and my country. Your words of supp…"
26,"RT @jesse_altman: In honor of HEN’s 1 year anny (RIP) here’s 1 of my all time fave pieces in the collection, @jjjjjjjjjjohn’s Window 008. I…"
27,"RT @aaferrigno: 🌞""Sunny Flow""🌈 It feels strange to share and try to sell work in the face of the current crisis but hoping this puts some p…"
28,RT @drtonyrogers: My wife is heading to NYC this morning for the culmination of an art history class she is taking. I just told her she MUS…
29,"RT @kevinabosch: WAR CRIMES 
#putin #ukraine #warcrimes https://t.co/ddSncXfF5K"
30,"RT @artnome: - Agree to do too many things
- Freak out
- Decide to never put myself in that position again
- Wait a few days
- Agree to do…"
31,RT @melnitchenkosv: I’m doing this not for myself but for my friend my brother @vovaccio who made this amazing 3D animations in collaborati…
32,RT @nftwhispers: gm/gn from gazer 528 with a march 1st moon celebration @MattKaneArtist https://t.co/3jmAVvBwbM
33,"RT @felixgwong: gn, mesmerized by the sublime movement, intricate layers &amp; ridiculous colors of #Gazers491 @MattKaneArtist @artblocks_io #G…"
34,Gn from #Gazers714. #Gazers1000 https://t.co/2V8bZ4rC5t
35,"RT @PXhita: Just heard this interview that @kevinrose does to @MattKaneArtist (I would say amazing Matt Kane, but that adjective is falling…"
36,@VonMises14 ✨🙏✨
37,"RT @VonMises14: Really enjoyed this, thank you @MattKaneArtist"
38,@MuseumofCrypto Pro tip - mute accounts that make it seem like it’s not about the art anymore. Cryptoart is like Pangea breaking apart the last couple years. Customize the algo to choose who is on your continent. https://t.co/i7eZm3iZ9a
39,"RT @MuseumofCrypto: even the beginning was a battle for the art and the artists

every day that fight continues

while the lights and noise…"
40,"RT @felixgwong: Even with what I know today, 3 ETH for less than half of 1 Gazer would be the bargain of 144,000 Moons (a lifetime many tim…"
41,RT @HDelhumeau: Celebration mode for 72 hours has started for #Gazers406 #Gazers1000. 🌶️Hypnotic🌶️ https://t.co/H4NQNTsoYa
42,"RT @rare_koko: #Gazers1000 just keeps on blowing my mind...unreal how good this project is. #gazer131

🙇‍♂️ https://t.co/3GyKXKmzru"
43,"RT @0xVirtau: The celebrating #Gazers587 has become even more vibrant and colorful around noon today! 💜

#Gazers1000 https://t.co/zwEzMpdwSJ"
44,RT @stellabelle: Making progress on Ukrainian Spring Art Show…. coming soooooooon https://t.co/GDWyutF7wr
45,"RT @humilevskyi: We received a message to get ready for a column of 1,000 vehicles, tanks and armored vehicles coming to my city and attack…"
46,"RT @humilevskyi: Checked the basement with my son. All is well we are unharmed, we are proud Ukrainians and grateful for the support of the…"
47,"RT @MontyMedici: The new issue of The Monty Report is out. Today's reading includes:

1. On the Brevity of Life and What to Do About It
2.…"
48,"All of the ""First One Person Show"" origin moons display their anniversary today. Some with longer ""celebration window"" traits will display up through the next 3 days. Click and drag your mouse to adjust the lens of the anniversary telescope. 🔭
https://t.co/ED03Pk0Oz2"
49,"""...As the saying goes, big things come in small packages. Let them know, the tiny blue dot in a corner of the Milky Way, doesn't just hold intelligent life, it holds the life that knows the value of life."" —@naskarism https://t.co/uDQYL7kl28"
50,"""...If any extraterrestrial race is observing us, let them know that the little blue dot may be tiny in size, but it holds unimaginable potential for greatness and glory..."" https://t.co/WPZvPmsz4W"
51,"To quote neuroscientist, author and poet, Abhijit Naskar ⁠— ""Let's renounce our weapons and become a beacon of hope and hatelessness in the vastness of our universe. .."" https://t.co/fT1LN5v0v1"
52,"Perhaps today we can view these anniversary moons &amp; reflect on all of us sharing the same moon on the same rock, which orbits our sun at just such a distance that life is made possible. All while our neighbors protect us from giant flying metal the size of countries.🌍🪐 https://t.co/Kfczr02w3J"
53,"I have a more extensive story to share behind today's #Gazers1000 Origin Moon anniversary, ""First One Person Show."" But with all that's happening in the world, I will wait for a future anniversary to elaborate in greater detail...🧵 https://t.co/9rZvPAP0Il https://t.co/p2eGCYBLnj"
54,"RT @soleiva_nft: #Kyiv
Just after negotiations with Russia https://t.co/6Od6qJ62k5"
55,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
56,"@MetzStormMedia @KeithGrossman Deserved! I'm so proud of how much you've accomplished since joining the space. And I'm beyond thrilled to have collected this work when I did. I promise before the year is up, you'll learn the story of what it meant for me to collect, Melanie. :) Just need a couple more months.."
57,RT @MetzStormMedia: I am so honored and beyond excited that my work was curated by @KeithGrossman to be displayed at #NFTLiverpool . I'm lo…
58,I had the pleasure of speaking with @kevinrose on @proof_xyz recently. Kevin asked some great questions that helped shed light on my artistic practice and some of the theories that drive my work. Must listen for 🚪 and 🌕 collectors: https://t.co/USALYMpKvp #cryptoart #generative
59,Proud to have collected this work from Artem’s latest series: https://t.co/1vaOlAyPhF #cryptoart https://t.co/6XVejbIf6I
60,RT @humilevskyi: My grandma used to go out on the balcony every weekend and play the accordion all day long for neighbors and passersby. Al…
61,"RT @Thatsnft: New episode with @carlosmarcialt is live! He is a crypto native that has been tokenizing his work for 2.5 years. 

His energy…"
62,"RT @humilevskyi: SOS.I've uploaded to OpenSea a project ""note of my grandma"" Kolaj, made from her notes and old photo. In her youth she was…"
63,https://t.co/zejpGrZbAN
64,https://t.co/BGPaxjj9bj
65,"We are forever 
changing.

#Gazers532 #Gazers587 #Gazers1000 https://t.co/rrWlZYY4Au"
66,Beware of narcissists. https://t.co/b19LcgbJw1
67,"RT @0xVirtau: 🎉 #Gazers587 has begun celebrating on the 16th year anniversary of its Feb 28th, 2006 Origin Moon date.

So many beautiful la…"
68,"@RomanceAndAils No matter which, it matters if you learn to think for yourself"
69,RT @AFuckingNobody: Hug your loved ones while they’re here.
70,"@Heman_NFT @asimplenoochie Please feel welcome to swing by the @Gazers1000 Discord and say hello, there’s lots of friendly folks in the market channel who love helping potential collectors find the right Gazer for them 😊 https://t.co/RLiHrbl00b"
71,RT @Anonymoux2311: delayed gratification is a skill
72,RT @GiselFlorez: My Blueprints open to the pubic tomorrow‼️🗣️ March 1st 9am EST 🔥These are initial mints thanks to my green-list participan…
73,"RT @asimplenoochie: 6/6

Finally, Proof's generative art channel has been rightfully on fire for Matt Kane's Gazer's collection. Really bea…"
74,"RT @thesarahshow: Glorious #gazers29 by @MattKaneArtist is putting on a show in the 72-hour celebration window of her origin moon, tucked c…"
75,"RT @LawrenceLeeArt: Of course, it would be an artist that understands. Thank you, Gisel! https://t.co/Ji3pyjNgSy https://t.co/GcziWWcLk7"
76,"RT @melnitchenkosv: SOLD OUT!!!
These 6 wizards just made it for us!!! 
You make SO IMPORTANT thing for our country - INDEPENDENT UKRAINE…"
77,@beercandid @LooksRareNFT 🌝
78,"RT @mightymooseART: Sometimes art is the only thing that makes sense

#Gazer155 #gazers #Gazers1000 https://t.co/KtfWL0alGS"
79,@mightymooseART 💜
80,RT @Debussy100: For 2 weeks now my gut has been telling me to buy another Gazers. I DMd @MattKaneArtist and after a few back and forths I f…
81,"RT @mightymooseART: Beauty, expanse and all coupled together with genius. 

This is #Gazers1000. This is art. 

May we appreciate the simpl…"
82,"RT @michaelspalter: As a dad of an extraordinary, dynamic young woman no words can express how monumental it is for me to see this photo. A…"
83,RT @DesignSurfPlay: Huge congratulations to @_bapak_  for winning this absolute grail and for @Anonymoux2311 for the sale.  Epic.  This is…
84,@melnitchenkosv 🇺🇦🌻🙏
85,"RT @melnitchenkosv: First - done!!!
@MattKaneArtist - with Ukraine 🇺🇦 
SLAVA UKRAINE!!! https://t.co/hwtKikj47i"
86,"RT @melnitchenkosv: MY DEAR WIZARDS!!!
I’m releasing this collection because now our home, our Ukraine needs support more than ever. 
All f…"
87,@GiselFlorez 💛💙
88,RT @GiselFlorez: https://t.co/aqLKVbw8wo @SuperRare MAY PEACE REIGN!
89,"RT @cybermistic: SOLD FOR 1.22 ETH🎇🍾

I got distracted and got another bid! I am very happy!🥲😱

thank you anonymous collector 0xDcAa90D9F3b…"
90,"@cybermistic @rudyadler Congratulations, your work deserves the increased attention from collectors it’s receiving. Happy to see it— and a really sweet, beautiful artwork ✨"
91,"RT @totesmcgotes8: It’s difficult to know which Art Blocks collections will “make it”. Don’t get me wrong, all AB projects are amazing, but…"
92,"@Artifaction2 @Ness_Graphics @robnessofficial @GuidoDisalle @rosalvomelo_ @Deckle_Edge @XCOPYART @Coldie @carav4ggio Love the location you chose! 🚪 a thoughtfully laid out gallery of fantastic artists to be included with, thank you! 🙏"
93,@RarePangolins Gm!
94,"RT @RarePangolins: Gm from #Gazers357 🎑

https://t.co/5AK2Z75Rcf https://t.co/aBa0yi3dzU"
95,"RT @snail0x: So my #gazers62 has hit its celebration window and is currently going nuts for 144 hours. 

Devs did something. 😐🐌

#gazers100…"
96,"RT @aeybobby: Was going to write a thread 🧵 

But I pasted the photos first and cannot stop looking at them 

You think you know, but we ha…"
97,"3 months ago, 3 ETH bought 12 Gazers. 
Today, 3 ETH can't buy you HALF of 1 Gazer.
And you don't know now what you'll know 3 months from now. Just like you didn't know at mint what I'd only hint. 

""...and that wasn't priced in yet.""

I've always loved patterns. 🪡
Goodnight https://t.co/QOBJKr0YxF https://t.co/bw79O60QNc"
98,"RT @MattKaneArtist: ""... and that wasn't priced in yet!"""
99,"RT @humilevskyi: Now I look at my project ""Giant"" and I understand that it has found a new meaning (unfortunately) before it was only about…"
