,0
0,a wave https://t.co/wJ7Sb0Egq0
1,@EvmosShiba cool
2,RT @EvmosShiba: RT if you want us to do a giveaway 👀🥳
3,"@ZF_lab @MystikoNetwork How can I get into your discord, it is not open."
4,"@TrilliDAOnaire retweeted and please change a life!
thank you!"
5,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
6,"@j_cobb_e @nickth3kid @ShutenDoji20 $SHD has a lot of potential!
thank you!"
7,"RT @j_cobb_e: ⚛️GIVEAWAY ALERT⚛️

3 $SHD

 ⚛️Rules Are Simple⚛️

Follow: @j_cobb_e &amp; @nickth3kid 

⚛️Like &amp; Retweet To Enter The Giveaway⚛️…"
8,Thanks Racoon team! https://t.co/jrW9BrG1RS
9,@RacoonSupply Great job! I got mine 😍
10,looking forward to the busy week🚀🚀🚀 https://t.co/zuqBFNxC20
11,"RT @chaosdragon42: So far Wormhole and Gravity Bridge have sent in formal bridge proposals for Osmosis 🧪 $OSMO

Expected Options:
🌉 Axelar…"
12,"@fireflyprotocol This is an awesome project! I am very excited to get onto the testnet.  First ever defi trading app on mobile, such an innovation, are you ready too?!  let's keep it up! Firefly to da moon!🚀😍"
13,RT @fireflyprotocol: Final Firefly Testnet! We are excited to offer the final chance to become an early Firefly friend. Be ready to also tr…
14,"@BabyAzukiNFT wow, i am in, good luck!
@lornaln @YVe99830102 @laoyan06"
15,"RT @BabyAzukiNFT: ⛩️Official Mint Date⛩️

To celebrate our Mint date, we are giving away 25 Whitelist Spots.🥳

1️⃣ Follow @BabyAzukiNFT…"
16,hahahaha ，so true！ https://t.co/1gbvH5pqsM
17,"🚨 NFT Alpha! https://t.co/BFxhQoraIN #ConstitutionNFT 

free mint for PEOPLE donators"
18,@MagnaCartaZone 👍👍👍
19,missed $juno when it was below 10u🥲 https://t.co/iV2bsotGmZ
20,one of my babymfers，so cute ❤️ @BabyMfersNFT https://t.co/ff9EBASaZ1
21,@CosmonautAlec juno is going to be $100 soon，no doubt🚀
22,"@optyfi 1. have higher rewards for $opty liquidity providers.
2. provide pool/incentives for staking $opty.
3. provide more utility of holding $opty, for example, reward the holders with special NFTs
4. linear release $opty token"
23,@junotools Great work! We will be stronger!
24,@rss3_ voted
25,"Great UI and test! I like this protocol
@yt57114296 @laoyan06 @lornaln @YVe99830102 https://t.co/yaDP36bnAY"
26,"@mikeycryptolife i have all three, satisfied"
27,"@scobee33 @nodes_smart ☮💜⚛
my occupation is IT - information security
curious about other atom fans' occupation as well

@coolbit77 @yt57114296 @flyhigh202277"
