,0
0,@andrevv_jones I hope today is a good one for you @andrevv_jones!
1,@thedaveydigital Looks good to me!
2,Good morning? Bad morning? Forgettable morning? Who knows anymore. But it is a morning! https://t.co/10HEywSixw
3,"@erikmatsonart Take a breath
https://t.co/OypZtby47n https://t.co/4f2nMJyOc7"
4,@JakNFT Totally feel you on this!
5,@ozarktrent You've seen some things! Nice series mate
6,"Hoc Nos #05 is on @objktcom. The elements in this piece began their life as a frame by frame animation, modelled on a swirling ocean. Disused for a while, in HOC NOS they have a new life!

https://t.co/75uelzXGqm

#NFT #NFTCommunity #nftdrop #objktcom #objktnft #NFTCollection https://t.co/YWM4fxpw1B"
7,@dezentral1 The Great Piece of Australia on @BluethumbArt https://t.co/yD91toZ7Zg
8,@DrMartinPracher @RafaelSpif @LimnDigital @HeyIAmOpia @imABxyz @Zaharia_af @ediciuslatnem @Bjorn_Sigi @HollyHerbertAr1 @digitalcoleman @nicolesetroc What a line-up!
9,"RT @cyber_yuyu: As hard as it may seems, we (artists) absolutely need to continue our work. We need to continue sharing our messages. We ne…"
10,HASH NOS #100 looks like this! 19 editions are left over on @fx_hash_ https://t.co/jDfG5CIGQn
11,"19 REMAIN! Thanks everyone for supporting Hash Nos on @fx_hash_. The final few works of the 123 edition collection are still availble - now is the time to jump in!
https://t.co/9d9nosc1Oi

#fxhash #generativeart #generativenft #fxhashdrop #NFTCommunity #nftdrop #hashnos #nftart https://t.co/Ic0WOzAMv2"
12,"Support charities doing vital work in Ukraine, get some art - all for less than what a coffee costs. A no brainer. https://t.co/SushcRwFLp"
13,@HughesMichi @versumofficial @fx_hash_ Love this - thinking of setting up a work of mine for sale in the same way. Love this feature of @versumofficial
14,@jaimederringer Congrats!
15,@daria_daria14 I'm definitely interested to be involved!
16,@Kaloh_nft @clokdhd 🤌
17,@LanaJaie Congrats on the sales - a very nice collection you've put together!
18,@Ferdoropeza @artnome @AzertyBetamax @HughesMichi @VectorZ3R0 @AlexGilbertson @gornajurjarjar @JanMiroslav1 @_BlueSafari @aaasonipse @Eriksonap @KikonDonKikon Thanks for thinking of me Daniel! If anyone would like to get to know me a little more - I've made this short introduction video. https://t.co/Zw99V0VtB3
19,"RT @TeiaCommunity: Support Ukraine 🇺🇦

@versumofficial and @fx_hash_ set up a shared donation contract that will redirect tz to multiple ch…"
20,@Vince_Van_Dough @smilinglllama You don't need to worry about the floor if you've got a hover craft
21,@GTSewell @BluethumbArt Great to have you on board as a collector @GTSewell!
22,"Fantastic to hear that @GTSewell picked up the first work in 'The Great Piece of Australia' series. I had a lot of fun creating this piece, mixing reality and AI generated pieces together. Thanks for supporting my creations and this first drop on @BluethumbArt! https://t.co/KRZNnRFDyi"
23,"@kaleidobioscoop @fx_hash_ @objktcom Nice nose, buuuut no!"
24,@BluethumbArt @thisislucylucy Let's go! Congrats @thisislucylucy!
25,@LanaJaie @BluethumbArt Exciting times - best of luck!
26,New work dropping today on @BluethumbArt - excited to bring a new series of works to this Australian NFT platform. You can see the series of four piece here: https://t.co/dz2dqHQ9Av https://t.co/mvGvTUR5tx
27,"NAME THE NOSE!👃(a game for anyone with a nose)
Re-tweet/comment with your guess of who this beautiful nose belongs to.  [Hint: it's from an artist]

As seen in the legendary series:
*HASH NOS on @fx_hash_: https://t.co/wiVxFQI1bw
*HOC NOS on @objktcom: https://t.co/lfLEyFpyWS https://t.co/9iZ287t1pS"
28,@YankelVision Such great colours
29,"@Kaloh_nft Unashamedly I'll throw my genesis project in the mix - HASH NOS. A little choose your own adventure project, featuring a nose. Would love for it to be part of your analysis - put it to the smell test.

https://t.co/pf1ptXJLZ0 https://t.co/jp7mLjXkwC"
30,@janerichsen Fair enough!
31,@lovedrop69 @objktcom The nose is the centre of the universe. Why the 69?
32,@BluethumbArt Looking forward to the launch!
33,"Hoc Nos #08 @objktcom. This piece reminds me of dripping rainbow coloured icecream on a summer's day. This work began as a still digital painting, which was later given a new animated life.

https://t.co/4ANv4ViO32

#NFT #NFTCommunity #nftdrop #objktcom #objktnft  #NFTCollection https://t.co/2zpE4K88Nk"
34,@mich_tom @objktcom @fx_hash_ And thank you for your support of my work!
35,@mich_tom @objktcom @fx_hash_ And here is Hash Nos #6 - best friends forever! https://t.co/Sm9qflymtz
36,"Because @mich_tom collected HOC NOS #6 on @objktcom, she has been airdopped HASH NOS #6 from @fx_hash_. Such airdrops will happen for all collectors of the first release of 11 works in HOC NOS.

You can head over there now to see HOC NOS (so many noses!):
https://t.co/lfLEyFpyWS https://t.co/c1Rn1Ft2Y6"
