,0
0,@OttoSuwenNFT @Kibatsu_Mecha @opker @Nftheezies @NftKmere @dumassmf @THISisOURSgg
1,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
2,@BroskeesNFTs 🔥🔥🔥
3,@smolsharks @TheLostDonkeys This a DonkeyShark https://t.co/xGbU6GMtUU
4,"RT @smolsharks: 🎁 WL GIVEAWAY 🎁

Giving away 5 spots for The Lost Donkeys!

- Follow @TheLostDonkeys &amp; @smolsharks 
- ❤️ &amp; 🔁
-While you’re…"
5,@Llamaverse_ @PGodjira @opker @dumassmf @THISisOURSgg @Nftheezies @NftKmere @TheCalvinm @shadossxd @Czzlee @nixflixx_ @_jadeykinz
6,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
7,@ThePossessedNFT NOTI GANG
8,@foxfamnft @deekaymotion @dumassmf Great friend who helped me in this space ♥️
9,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
10,@tmw_buidls Everyone finally seeing what y'all are building together 👀
11,@elefrens @copiumwars TOOT
12,"RT @elefrens: FREE MINTS WHITELIST GIVEAWAY!🐸⚔️🐵

@elefrens 10 WL spots🐘
@copiumwars 10 VIP invites with bonus HOPE allocation⚔️at 1,000 re…"
13,@TheLostDonkeys @smolsharks @mirugoreng @mirugoreng Heeeehaaaaw
14,"RT @TheLostDonkeys: 🎁 WL GIVEAWAY 🎁

Today we're giving 5 spots for Smol sharks ! 
- Follow @smolsharks + @TheLostDonkeys 
- ❤️ &amp; 🔁
- Tag @…"
15,@elefrens @redtosmol @erenphant @Happyday230 @goodtosmol @_deadhrt_ TOOT TOOT TOOT
16,"RT @elefrens: WOW 14K FRENS ALREADY!!! TOOT TOOT🐘🎺

GIVING @Elefrens WL TO 10 LUCKY FRENS TO CELEBRATE🥳

RULES:
- LIKE &amp; RETWEET
- FOLLOW T…"
17,@SOVillains https://t.co/WEJR8kcxT8
18,@tlop90nine @AntonymNFT Rip didn’t get no DMs :(
19,@ThePossessedNFT CONGRATS
20,@yung1ninesix @MintedNFTs @mr_illectric @Gosavvv @SOLBoostache AZUKI FAM LFGGGGGGGGGGG
21,@MintedNFTs @mr_illectric @yung1ninesix @Gosavvv @SOLBoostache LFGGGGGGGGGG
22,"@Llamaverse_ I love my llama because it looks like White Goodman from Dodgeball. The community, team, art is T1 thats why I love llamaverse.
@TheCalvinm @opker @THISisOURSgg @dumassmf https://t.co/0I7F8AAVl6"
23,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
24,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
25,"RT @aqn2: Hello! I am in the mood of giving so I will giveaway 10 whitelist spots for Smol Sharks. In order to enter:

-Following me &amp; @smo…"
26,@aqn2 @smolsharks https://t.co/Gr7bAsGgDS
27,@AntonymNFT @opker @THISisOURSgg @dumassmf
28,@Llamaverse_ White Goodman from Dodgeball https://t.co/aXofPuTJSD
29,@rpnickson I NEED ME ONE
30,"@NFTLlama Very bullish on @Llamaverse_ ♥️ 
Hope to land The Miyagi City! https://t.co/NL9XNKkFsd"
31,@NFTLlama The Miyagi city
32,@Kibatsu_Mecha 🔥🔥🔥
